2019-08-12 00:26:37  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | My Order List is  [] 
2019-08-12 00:26:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:26:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:26:38  | Current Trader is dongwkim-trader1
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:29:38  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | My Order List is  [] 
2019-08-12 00:29:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:29:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:29:38  | Current Trader is dongwkim-trader1
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 02:18:18  | TEST  | Price: p:324.0/b:320.8/a:324.0/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/   1(0.3%)/   1(0.2%) Avg:  323/ 323 | deal (0) | bal:227,172  
2019-08-12 02:18:18  | TEST  | Price: p:324.0/b:320.8/a:324.0/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/   1(0.3%)/   1(0.2%) Avg:  323/ 323 | deal (0) | bal:227,172  
2019-08-12 02:18:21  | TEST  | Price: p:324.0/b:320.8/a:324.0/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/   1(0.3%)/   1(0.2%) Avg:  323/ 323 | deal (0) | bal:227,172  
2019-08-12 02:18:23  | TEST  | Price: p:324.0/b:320.8/a:324.0/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/   1(0.3%)/   1(0.2%) Avg:  323/ 323 | deal (0) | bal:227,172  
2019-08-12 02:18:25  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   1(0.4%)/   1(0.4%) Avg:  323/ 323 | deal (0) | bal:227,453  
2019-08-12 02:18:25  | TEST  | Price: p:324.4/b:320.7/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 323 | deal (0) | bal:227,453  
2019-08-12 02:18:25  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 323 | deal (0) | bal:227,453  
2019-08-12 02:18:25  | TEST  | Price: p:324.4/b:320.7/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 323 | deal (0) | bal:227,453  
2019-08-12 02:18:25  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 323 | deal (0) | bal:227,453  
2019-08-12 02:22:55  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:22:58  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:00  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:02  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:06  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:08  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.8%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:321.0/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.8%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:320.8/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.8%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:321.0/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.8%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:321.1/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.8%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:321.2/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.8%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:322.0/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.8%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:322.1/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.8%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:322.2/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:323.0/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:23:11  | TEST  | Price: p:324.4/b:322.2/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:26:52  | TEST  | Price: p:324.4/b:322.2/a:324.4/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   1(0.4%)/   0(0.0%) Avg:  323/ 324 | deal (0) | bal:227,453  
2019-08-12 02:27:04  | TEST  | Price: p:325.0/b:322.2/a:325.0/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.6%)/   1(0.2%) Avg:  324/ 324 | deal (0) | bal:227,873  
2019-08-12 02:27:07  | TEST  | Price: p:325.0/b:322.2/a:325.0/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.6%)/   1(0.2%) Avg:  324/ 324 | deal (0) | bal:227,873  
2019-08-12 02:27:09  | TEST  | Price: p:325.0/b:322.2/a:325.0/l:314 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.6%)/   1(0.2%) Avg:  324/ 324 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.2/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.6%)/   1(0.2%) Avg:  324/ 324 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.1/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.2/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.1/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.2%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.2/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.2%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.1/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.2%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.2/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.2%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.1/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.2%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.2/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.2%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.1/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.2%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:27:12  | TEST  | Price: p:325.0/b:322.2/a:325.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.2%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.2/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.3/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.4/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.3/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.4/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.5/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.6/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.5/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.6/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.5/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.6/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.5/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.6/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.5/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.6/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.5/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.6/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.5/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:37:34  | TEST  | Price: p:325.0/b:322.6/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,873  
2019-08-12 02:55:24  | TEST  | Price: p:326.0/b:322.6/a:326.0/l:315 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:228,575  
2019-08-12 02:55:24  | TEST  | Price: p:326.0/b:322.5/a:326.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:228,575  
2019-08-12 02:55:24  | TEST  | Price: p:326.0/b:322.1/a:326.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:228,575  
2019-08-12 03:03:09  | TEST  | Price: p:326.5/b:322.1/a:327.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  324/ 326 | deal (0) | bal:228,925  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:322.1/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  324/ 326 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:322.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:322.1/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:322.1/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:323.0/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:323.1/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:323.1/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:323.1/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:324.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:324.1/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:323.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:323.1/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,276  
2019-08-12 03:03:09  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,276  
2019-08-12 03:21:55  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,276  
2019-08-12 03:22:08  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,276  
2019-08-12 03:22:08  | TEST  | Price: p:327.0/b:327.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,276  
2019-08-12 03:23:59  | TEST  | Price: p:327.0/b:327.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 03:24:02  | TEST  | Price: p:327.0/b:327.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 03:24:04  | TEST  | Price: p:327.0/b:327.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 03:24:06  | TEST  | Price: p:327.0/b:327.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 03:24:09  | TEST  | Price: p:327.0/b:327.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 03:24:12  | TEST  | Price: p:327.0/b:327.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 03:24:14  | TEST  | Price: p:327.0/b:327.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 03:24:18  | TEST  | Price: p:327.0/b:327.0/a:327.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 03:24:18  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 03:34:39  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 03:34:39  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:07:12  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:07:30  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:07:34  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:07:37  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:13:39  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:13:42  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:327.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:322.2/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:323.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:323.1/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:324.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
