2019-01-13 21:37:03  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | My Order List is  [] 
2019-01-13 21:37:03  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-13 21:37:03  | Spawn Trader  dongwkim-trader1 
2019-01-13 21:37:03  | Current Trader is dongwkim-trader1
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:51:36  | TEST  | Price: p:371.8/b:371.9/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:51:36  | TEST  | Price: p:371.8/b:371.9/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:51:36  | TEST  | Price: p:371.8/b:371.9/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:51:36  | TEST  | Price: p:371.8/b:371.9/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:51:36  | TEST  | Price: p:371.8/b:371.9/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:54:52  | TEST  | Price: p:371.1/b:371.3/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.2%)/  -1(-0.2%) Avg:  371/ 372 | deal (0) | bal:348,636  
2019-01-13 21:54:52  | TEST  | Price: p:371.1/b:371.3/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.2%)/  -1(-0.2%) Avg:  371/ 372 | deal (0) | bal:348,636  
2019-01-13 21:54:52  | TEST  | Price: p:371.1/b:371.4/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.2%)/  -1(-0.2%) Avg:  371/ 372 | deal (0) | bal:348,636  
2019-01-13 21:55:02  | TEST  | Price: p:371.3/b:371.1/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -1(-0.4%) Avg:  371/ 372 | deal (0) | bal:348,772  
2019-01-13 21:55:03  | TEST  | Price: p:370.5/b:370.5/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -1(-0.4%) Avg:  371/ 372 | deal (0) | bal:348,228  
2019-01-13 21:55:03  | TEST  | Price: p:370.5/b:370.7/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -1(-0.4%) Avg:  371/ 372 | deal (0) | bal:348,228  
2019-01-13 21:55:03  | TEST  | Price: p:370.5/b:370.8/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -1(-0.4%) Avg:  371/ 372 | deal (0) | bal:348,228  
2019-01-13 21:55:03  | TEST  | Price: p:370.5/b:370.8/a:371.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -1(-0.4%) Avg:  371/ 372 | deal (0) | bal:348,228  
2019-01-13 21:55:03  | TEST  | Price: p:370.5/b:370.8/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -1(-0.4%) Avg:  371/ 372 | deal (0) | bal:348,228  
2019-01-13 21:55:03  | TEST  | Price: p:370.5/b:370.8/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -1(-0.4%) Avg:  371/ 372 | deal (0) | bal:348,228  
2019-01-13 21:55:03  | TEST  | Price: p:370.5/b:370.8/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -1(-0.4%) Avg:  371/ 372 | deal (0) | bal:348,228  
2019-01-13 21:55:03  | TEST  | Price: p:370.5/b:370.8/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -1(-0.2%) Avg:  371/ 372 | deal (0) | bal:348,228  
2019-01-13 21:55:56  | TEST  | Price: p:371.9/b:370.8/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,181  
2019-01-13 21:55:56  | TEST  | Price: p:371.9/b:370.7/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   1(0.4%) Avg:  371/ 372 | deal (0) | bal:349,181  
2019-01-13 21:55:56  | TEST  | Price: p:371.9/b:370.9/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,181  
2019-01-13 21:55:56  | TEST  | Price: p:371.9/b:370.8/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,181  
2019-01-13 21:55:56  | TEST  | Price: p:371.9/b:371.0/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,181  
2019-01-13 21:55:56  | TEST  | Price: p:371.9/b:371.1/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,181  
2019-01-13 21:55:56  | TEST  | Price: p:371.9/b:371.1/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,181  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:371.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.1/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.3/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.4/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.5/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.5/a:372.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.6/a:372.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.3/a:372.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.4/a:372.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.5/a:372.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.6/a:372.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.3/a:372.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.3/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.3/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.4/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:349,113  
2019-01-13 21:57:55  | TEST  | Price: p:371.8/b:371.5/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:349,113  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.5/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.1/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.1/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.3/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.1/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.3/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.1/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.2/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.3/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.4/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.5/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.7/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.5/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.7/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.5/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.5/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.4/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.5/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.4/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.7/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.4/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.7/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.4/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.5/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.7/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
