Traceback (most recent call last):
  File "/korbit/KorbitSalon/korbit_trading_xrp.py", line 6, in <module>
    from KorbitBase import *
  File "/korbit/KorbitSalon/KorbitBase.py", line 19, in <module>
    logging.basicConfig(format='%(asctime)s %(levelname)s %(message)s',filename='tracelog/korbitbase_logger.trc',level=logging.INFO)
  File "/usr/lib64/python3.6/logging/__init__.py", line 1808, in basicConfig
    h = FileHandler(filename, mode)
  File "/usr/lib64/python3.6/logging/__init__.py", line 1032, in __init__
    StreamHandler.__init__(self, self._open())
  File "/usr/lib64/python3.6/logging/__init__.py", line 1061, in _open
    return open(self.baseFilename, self.mode, encoding=self.encoding)
FileNotFoundError: [Errno 2] No such file or directory: '/korbit/KorbitSalon/tracelog/tracelog/korbitbase_logger.trc'
2019-06-28 16:32:36  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | My Order List is  [] 
2019-06-28 16:32:36  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-06-28 16:32:36  | Spawn Trader  dongwkim-trader1 
2019-06-28 16:32:36  | Current Trader is dongwkim-trader1
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 20:50:35  | TEST  | Price: p:460.0/b:460.0/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  462/ 460 | deal (0) | bal:322,529  
2019-06-28 20:51:04  | TEST  | Price: p:460.0/b:460.0/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  462/ 460 | deal (0) | bal:322,529  
2019-06-28 20:51:08  | TEST  | Price: p:460.0/b:458.2/a:459.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  462/ 460 | deal (0) | bal:322,529  
2019-06-28 20:51:08  | TEST  | Price: p:460.0/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  462/ 460 | deal (0) | bal:322,529  
2019-06-28 20:51:08  | TEST  | Price: p:460.0/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  462/ 460 | deal (0) | bal:322,529  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:457.0/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -3(-0.7%)/  -3(-0.7%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -3(-0.7%)/  -3(-0.7%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -3(-0.7%)/  -1(-0.3%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:460.0/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:460.0/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:460.0/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:460.0/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -5(-1.1%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -5(-1.1%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -5(-1.1%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -5(-1.1%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -5(-1.1%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -3(-0.7%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:51:34  | TEST  | Price: p:457.0/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.5%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:320,425  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   3(0.6%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   3(0.6%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   3(0.6%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:55:28  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:57:58  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:57:58  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:57:58  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:57:58  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:57:58  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:57:58  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:57:58  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:57:58  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:57:58  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.4%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   4(0.8%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:461.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   4(0.8%)/   0(0.0%) Avg:  461/ 459 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  461/ 462 | deal (0) | bal:323,861  
2019-06-28 20:59:18  | TEST  | Price: p:461.9/b:458.2/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  461/ 462 | deal (0) | bal:323,861  
2019-06-28 21:03:15  | TEST  | Price: p:460.0/b:460.0/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:03:21  | TEST  | Price: p:463.0/b:460.0/a:463.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   3(0.7%) Avg:  461/ 462 | deal (0) | bal:324,632  
2019-06-28 21:03:21  | TEST  | Price: p:463.0/b:460.0/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   3(0.7%) Avg:  461/ 462 | deal (0) | bal:324,632  
2019-06-28 21:04:59  | TEST  | Price: p:460.0/b:460.0/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 462 | deal (0) | bal:322,529  
2019-06-28 21:04:59  | TEST  | Price: p:460.0/b:460.1/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:04:59  | TEST  | Price: p:460.0/b:460.0/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:04:59  | TEST  | Price: p:460.0/b:460.1/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:04:59  | TEST  | Price: p:460.0/b:460.0/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:08:32  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:08:32  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:08:49  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:08:49  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:08:49  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:08:49  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:08:49  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:08:49  | TEST  | Price: p:460.0/b:457.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 461 | deal (0) | bal:322,529  
2019-06-28 21:10:40  | TEST  | Price: p:458.0/b:458.3/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:321,126  
2019-06-28 21:10:40  | TEST  | Price: p:458.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:321,126  
2019-06-28 21:10:40  | TEST  | Price: p:458.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:321,126  
2019-06-28 21:10:40  | TEST  | Price: p:458.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -2(-0.4%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:321,126  
2019-06-28 21:11:40  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:11:40  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:12:24  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:12:24  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:12:28  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:12:28  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:12:28  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:12:28  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:02  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:02  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:30  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:30  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:30  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:30  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:30  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:30  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:30  | TEST  | Price: p:460.0/b:457.1/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
2019-06-28 21:13:30  | TEST  | Price: p:460.0/b:457.0/a:460.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  461/ 460 | deal (0) | bal:322,529  
