2019-09-20 10:04:02  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 0.0 coins 
xrp                  | open_orders | id:  31302889 type: bid 
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | My Order List is  [] 
2019-09-20 10:04:02  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-20 10:04:02  | Spawn Trader  dongwkim-trader1 
2019-09-20 10:04:02  | Current Trader is dongwkim-trader1
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 16:27:09  | TEST  | Price: p:349.6/b:349.7/a:350.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:27:09  | TEST  | Price: p:349.6/b:349.8/a:350.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:27:09  | TEST  | Price: p:349.6/b:349.7/a:350.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:32:38  | TEST  | Price: p:350.3/b:349.7/a:350.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:32:38  | TEST  | Price: p:350.3/b:349.7/a:350.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:32:38  | TEST  | Price: p:350.3/b:349.8/a:350.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:32:38  | TEST  | Price: p:350.3/b:349.7/a:350.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:32:38  | TEST  | Price: p:350.3/b:349.8/a:350.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:32:38  | TEST  | Price: p:350.3/b:349.7/a:350.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:32:38  | TEST  | Price: p:350.3/b:349.8/a:350.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:32:38  | TEST  | Price: p:350.3/b:349.7/a:350.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:32:38  | TEST  | Price: p:350.3/b:349.7/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:349.7/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:349.9/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:349.7/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:350.1/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:350.2/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:349.8/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:350.3/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:349.8/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:350.1/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:349.8/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:35:00  | TEST  | Price: p:349.7/b:350.4/a:350.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:09  | TEST  | Price: p:350.7/b:350.4/a:350.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:09  | TEST  | Price: p:350.7/b:349.9/a:350.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:09  | TEST  | Price: p:350.7/b:350.6/a:350.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:09  | TEST  | Price: p:350.7/b:350.5/a:350.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:09  | TEST  | Price: p:350.7/b:349.9/a:350.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:09  | TEST  | Price: p:350.7/b:350.4/a:350.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:09  | TEST  | Price: p:350.7/b:349.9/a:350.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:09  | TEST  | Price: p:350.7/b:350.4/a:350.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.4/a:351.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:349.9/a:351.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.6/a:351.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.1%) Avg:  350/ 350 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.1/a:351.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.2/a:351.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.8/a:351.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.8/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.4/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:351.0/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.7/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.8/a:351.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.8/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.8/a:351.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:36:39  | TEST  | Price: p:351.0/b:350.8/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.8/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.4/a:351.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.8/a:351.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.8/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.9/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.9/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.7/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:351.0/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:351.1/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.8/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.9/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:350.8/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:40:09  | TEST  | Price: p:350.8/b:351.1/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:41:46  | TEST  | Price: p:351.7/b:351.1/a:351.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.4%)/   0(0.1%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:41:46  | TEST  | Price: p:351.7/b:351.1/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.3%)/  -0(-0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:41:54  | TEST  | Price: p:351.3/b:351.3/a:351.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.3%)/  -0(-0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:41:54  | TEST  | Price: p:351.3/b:351.1/a:351.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.3%)/  -0(-0.0%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:02  | TEST  | Price: p:351.7/b:351.7/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.4%)/   0(0.1%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:02  | TEST  | Price: p:351.7/b:351.6/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.4%)/   0(0.1%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:02  | TEST  | Price: p:351.7/b:351.4/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.4%)/   0(0.1%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:02  | TEST  | Price: p:351.7/b:351.6/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.4%)/   0(0.1%) Avg:  350/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.6/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.5%)/   1(0.2%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.8/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.5%)/   1(0.2%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.7/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.5%)/   1(0.2%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.3/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   1(0.2%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.3/a:351.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   1(0.2%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.4/a:351.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   1(0.2%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.5/a:351.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.5/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.6/a:351.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.6/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.0/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.0/a:351.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.5/a:351.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.5/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:42:27  | TEST  | Price: p:352.0/b:351.6/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:43:54  | TEST  | Price: p:352.0/b:352.0/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:43:54  | TEST  | Price: p:352.0/b:351.8/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:43:59  | TEST  | Price: p:352.2/b:352.2/a:352.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:351.9/a:352.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:351.9/a:352.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:351.9/a:352.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:351.7/a:352.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:351.9/a:352.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:351.8/a:352.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:352.1/a:352.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:352.2/a:352.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:351.8/a:352.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:351.8/a:352.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:00  | TEST  | Price: p:351.9/b:352.1/a:352.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.6%)/  -0(-0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 16:44:21  | TEST  | Price: p:353.3/b:352.9/a:353.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:21  | TEST  | Price: p:353.3/b:353.0/a:353.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:34  | TEST  | Price: p:353.3/b:353.0/a:353.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:34  | TEST  | Price: p:353.3/b:352.8/a:353.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:34  | TEST  | Price: p:353.3/b:352.8/a:353.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:34  | TEST  | Price: p:353.3/b:352.7/a:353.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:34  | TEST  | Price: p:353.3/b:351.9/a:353.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:34  | TEST  | Price: p:353.3/b:351.9/a:353.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:34  | TEST  | Price: p:353.3/b:352.3/a:353.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
