2019-08-02 02:25:55  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | My Order List is  [] 
2019-08-02 02:25:55  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-02 02:25:55  | Spawn Trader  dongwkim-trader1 
2019-08-02 02:25:55  | Current Trader is dongwkim-trader1
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 03:15:25  | TEST  | Price: p:318.1/b:318.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-02 14:56:23  | TEST  | Price: p:320.9/b:320.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   1(0.2%) Avg:  320/ 321 | deal (0) | bal:224,999  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/  -1(-0.4%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/  -1(-0.4%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 14:56:26  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.6/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.5/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.4/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.5/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.5/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.1/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.1/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.6/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.3/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.3/a:321.6/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:321.5/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:321.5/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
