2019-07-17 02:44:48  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | My Order List is  [] 
2019-07-17 02:44:48  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-17 02:44:48  | Spawn Trader  dongwkim-trader1 
2019-07-17 02:44:48  | Current Trader is dongwkim-trader1
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:12:14  | TEST  | Price: p:334.4/b:330.1/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,464  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/  -5(-1.5%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:344.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -9(-2.6%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -5(-1.5%)/   0(0.0%) Avg:  342/ 338 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:00:46  | TEST  | Price: p:335.0/b:335.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:18:34  | TEST  | Price: p:335.0/b:335.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:18:34  | TEST  | Price: p:335.0/b:335.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:18:34  | TEST  | Price: p:335.0/b:335.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:18:34  | TEST  | Price: p:335.0/b:335.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:18:34  | TEST  | Price: p:335.0/b:335.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:18:34  | TEST  | Price: p:335.0/b:335.2/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:18:34  | TEST  | Price: p:335.0/b:335.3/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  342/ 335 | deal (0) | bal:234,885  
2019-07-17 06:26:42  | TEST  | Price: p:335.3/b:335.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  341/ 335 | deal (0) | bal:235,095  
2019-07-17 06:26:42  | TEST  | Price: p:335.3/b:335.4/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  341/ 335 | deal (0) | bal:235,095  
2019-07-17 06:28:43  | TEST  | Price: p:335.4/b:335.4/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 335 | deal (0) | bal:235,165  
2019-07-17 06:28:43  | TEST  | Price: p:335.4/b:335.5/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 335 | deal (0) | bal:235,165  
2019-07-17 06:28:43  | TEST  | Price: p:335.4/b:335.6/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 335 | deal (0) | bal:235,165  
2019-07-17 06:29:56  | TEST  | Price: p:335.6/b:335.6/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  340/ 335 | deal (0) | bal:235,306  
2019-07-17 06:29:56  | TEST  | Price: p:335.6/b:335.7/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  340/ 335 | deal (0) | bal:235,306  
2019-07-17 06:29:56  | TEST  | Price: p:335.6/b:335.6/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  340/ 335 | deal (0) | bal:235,306  
2019-07-17 06:29:56  | TEST  | Price: p:335.6/b:336.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/   0(0.1%)/   0(0.0%) Avg:  340/ 336 | deal (0) | bal:235,306  
2019-07-17 06:29:56  | TEST  | Price: p:335.6/b:336.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/   0(0.1%)/   0(0.0%) Avg:  340/ 336 | deal (0) | bal:235,306  
2019-07-17 06:38:07  | TEST  | Price: p:343.4/b:336.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   8(2.3%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:240,775  
2019-07-17 06:38:07  | TEST  | Price: p:343.4/b:335.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   8(2.3%)/   0(0.0%) Avg:  341/ 341 | deal (0) | bal:240,775  
2019-07-17 06:38:07  | TEST  | Price: p:343.4/b:335.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   8(2.3%)/   0(0.0%) Avg:  341/ 341 | deal (0) | bal:240,775  
2019-07-17 06:38:07  | TEST  | Price: p:343.4/b:335.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,775  
2019-07-17 06:38:07  | TEST  | Price: p:343.4/b:335.2/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,775  
2019-07-17 06:38:07  | TEST  | Price: p:343.4/b:335.3/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,775  
2019-07-17 06:38:07  | TEST  | Price: p:343.4/b:335.6/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,775  
2019-07-17 06:38:07  | TEST  | Price: p:343.4/b:335.7/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,775  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:335.7/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.2/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.3/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:337.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.3/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:337.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:337.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:336.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:337.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:337.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:338.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:338.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:337.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:338.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 344 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:338.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 344 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:338.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 344 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:339.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 344 | deal (0) | bal:240,845  
2019-07-17 06:42:27  | TEST  | Price: p:343.5/b:339.1/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 344 | deal (0) | bal:240,845  
2019-07-17 06:49:12  | TEST  | Price: p:343.5/b:339.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:49:20  | TEST  | Price: p:343.5/b:339.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:240,845  
2019-07-17 06:49:20  | TEST  | Price: p:343.5/b:339.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  342/ 343 | deal (0) | bal:240,845  
2019-07-17 06:49:59  | TEST  | Price: p:343.0/b:339.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  342/ 343 | deal (0) | bal:240,494  
2019-07-17 06:49:59  | TEST  | Price: p:343.0/b:338.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:240,494  
2019-07-17 06:49:59  | TEST  | Price: p:343.0/b:339.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:240,494  
2019-07-17 06:49:59  | TEST  | Price: p:343.0/b:339.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:240,494  
2019-07-17 06:50:58  | TEST  | Price: p:343.0/b:339.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:240,494  
2019-07-17 06:50:58  | TEST  | Price: p:343.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:240,494  
2019-07-17 06:50:58  | TEST  | Price: p:343.0/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:240,494  
2019-07-17 06:50:58  | TEST  | Price: p:343.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:240,494  
2019-07-17 06:50:58  | TEST  | Price: p:343.0/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:240,494  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.2/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.2/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-1.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.1/a:341.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-1.0%)/   0(0.0%) Avg:  341/ 343 | deal (0) | bal:238,461  
2019-07-17 06:52:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.0%)/   0(0.0%) Avg:  340/ 343 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.0%)/   0(0.0%) Avg:  340/ 342 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.0%)/   0(0.0%) Avg:  340/ 342 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.0%)/   0(0.0%) Avg:  340/ 342 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.0%)/   0(0.0%) Avg:  340/ 342 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.0%)/   0(0.0%) Avg:  340/ 342 | deal (0) | bal:238,461  
