2019-08-06 00:51:47  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | My Order List is  [] 
2019-08-06 00:51:47  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-06 00:51:47  | Spawn Trader  dongwkim-trader1 
2019-08-06 00:51:47  | Current Trader is dongwkim-trader1
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.2/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.4/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.5/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.6/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.7/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.8/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.9/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.8/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.6/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.7/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.0/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.7/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.1/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.0/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.1/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.0/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:322.1/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.0/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.1/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 01:08:46  | TEST  | Price: p:326.0/b:321.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   1(0.3%)/   1(0.3%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:321.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   1(0.3%)/   1(0.3%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.0/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:321.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.0/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:323.0/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:323.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.0/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:323.0/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:323.0/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:323.0/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:323.0/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:323.0/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:08:53  | TEST  | Price: p:326.0/b:322.1/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:228,575  
2019-08-06 01:26:06  | TEST  | Price: p:327.6/b:327.6/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   2(0.5%)/   2(0.5%) Avg:  326/ 327 | deal (0) | bal:229,696  
2019-08-06 01:26:08  | TEST  | Price: p:327.6/b:322.1/a:327.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   2(0.5%)/   2(0.5%) Avg:  326/ 327 | deal (0) | bal:229,696  
2019-08-06 01:26:08  | TEST  | Price: p:327.6/b:322.1/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   2(0.5%)/   2(0.5%) Avg:  326/ 327 | deal (0) | bal:229,696  
2019-08-06 01:26:42  | TEST  | Price: p:322.1/b:322.1/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -4(-1.2%)/  -4(-1.2%) Avg:  326/ 327 | deal (0) | bal:225,840  
2019-08-06 01:26:49  | TEST  | Price: p:322.1/b:322.0/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -4(-1.2%)/  -4(-1.2%) Avg:  325/ 326 | deal (0) | bal:225,840  
2019-08-06 01:26:49  | TEST  | Price: p:322.0/b:322.0/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -4(-1.2%)/  -4(-1.2%) Avg:  325/ 326 | deal (0) | bal:225,770  
2019-08-06 01:26:56  | TEST  | Price: p:322.0/b:322.0/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -4(-1.2%)/  -4(-1.2%) Avg:  325/ 325 | deal (0) | bal:225,770  
2019-08-06 01:27:06  | TEST  | Price: p:322.0/b:321.0/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -4(-1.2%)/  -0(-0.0%) Avg:  325/ 325 | deal (0) | bal:225,770  
2019-08-06 01:27:06  | TEST  | Price: p:322.0/b:321.0/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -4(-1.2%)/  -0(-0.0%) Avg:  325/ 325 | deal (0) | bal:225,770  
2019-08-06 01:27:06  | TEST  | Price: p:322.0/b:321.1/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -4(-1.2%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,770  
2019-08-06 01:27:06  | TEST  | Price: p:322.0/b:321.2/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -4(-1.2%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,770  
2019-08-06 01:27:06  | TEST  | Price: p:322.0/b:321.1/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -4(-1.2%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,770  
2019-08-06 01:29:47  | TEST  | Price: p:328.1/b:321.1/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   2(0.6%)/   4(1.2%) Avg:  326/ 326 | deal (0) | bal:230,047  
2019-08-06 01:29:47  | TEST  | Price: p:328.0/b:321.1/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   2(0.6%)/   4(1.2%) Avg:  326/ 326 | deal (0) | bal:229,977  
2019-08-06 01:29:47  | TEST  | Price: p:328.1/b:321.1/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   2(0.6%)/   4(1.2%) Avg:  326/ 326 | deal (0) | bal:230,047  
2019-08-06 01:29:47  | TEST  | Price: p:328.1/b:324.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   2(0.6%)/   4(1.2%) Avg:  326/ 326 | deal (0) | bal:230,047  
2019-08-06 01:29:47  | TEST  | Price: p:328.1/b:321.2/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   2(0.6%)/   4(1.2%) Avg:  326/ 326 | deal (0) | bal:230,047  
2019-08-06 01:29:47  | TEST  | Price: p:328.1/b:321.1/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   2(0.6%)/   4(1.2%) Avg:  326/ 326 | deal (0) | bal:230,047  
2019-08-06 01:29:47  | TEST  | Price: p:328.1/b:321.2/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   2(0.6%)/   4(1.2%) Avg:  326/ 326 | deal (0) | bal:230,047  
2019-08-06 01:29:47  | TEST  | Price: p:328.1/b:321.3/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   2(0.6%)/   4(1.2%) Avg:  326/ 326 | deal (0) | bal:230,047  
2019-08-06 01:30:51  | TEST  | Price: p:321.3/b:321.3/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -5(-1.4%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,279  
2019-08-06 01:30:51  | TEST  | Price: p:321.3/b:321.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -5(-1.4%)/   0(0.0%) Avg:  326/ 326 | deal (0) | bal:225,279  
2019-08-06 01:30:51  | TEST  | Price: p:321.3/b:321.1/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -5(-1.4%)/   0(0.0%) Avg:  326/ 326 | deal (0) | bal:225,279  
2019-08-06 01:30:51  | TEST  | Price: p:321.3/b:321.2/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -5(-1.4%)/   0(0.0%) Avg:  326/ 326 | deal (0) | bal:225,279  
2019-08-06 01:30:51  | TEST  | Price: p:321.3/b:321.4/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -5(-1.4%)/   0(0.0%) Avg:  326/ 326 | deal (0) | bal:225,279  
2019-08-06 01:31:59  | TEST  | Price: p:325.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:227,873  
2019-08-06 01:31:59  | TEST  | Price: p:325.0/b:321.5/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:227,873  
2019-08-06 01:32:04  | TEST  | Price: p:321.8/b:321.5/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.3%)/  -3(-1.0%) Avg:  325/ 325 | deal (0) | bal:225,630  
2019-08-06 01:32:06  | TEST  | Price: p:321.8/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.3%)/  -3(-1.0%) Avg:  325/ 325 | deal (0) | bal:225,630  
2019-08-06 01:32:09  | TEST  | Price: p:325.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:32:48  | TEST  | Price: p:328.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/   2(0.6%)/   3(0.9%) Avg:  325/ 325 | deal (0) | bal:229,977  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.1/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/  -3(-0.9%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.2/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/  -3(-0.9%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.3/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/  -3(-0.9%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.4/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/  -3(-0.9%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.6/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.7/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.8/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.0/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.2/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.1/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.2/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.1/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.2/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.4/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.6/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.7/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.8/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.9/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.7/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
