2019-09-08 05:21:28  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | My Order List is  [] 
2019-09-08 05:21:28  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-08 05:21:28  | Spawn Trader  dongwkim-trader1 
2019-09-08 05:21:28  | Current Trader is dongwkim-trader1
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:311.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:311.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:311.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:311.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:311.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 05:57:22  | TEST  | Price: p:310.4/b:310.1/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.1/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:310.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:00:30  | TEST  | Price: p:310.1/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,426  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.2/a:310.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.2/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.2/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.2/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.2/a:310.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.1/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.1/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:03:10  | TEST  | Price: p:310.2/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,496  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:08:25  | TEST  | Price: p:310.4/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-08 06:15:42  | TEST  | Price: p:310.0/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:15:42  | TEST  | Price: p:310.0/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:15:42  | TEST  | Price: p:310.0/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:15:42  | TEST  | Price: p:310.0/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:15:42  | TEST  | Price: p:310.0/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:15:42  | TEST  | Price: p:310.0/b:310.0/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:15:42  | TEST  | Price: p:310.0/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:15:42  | TEST  | Price: p:310.0/b:310.0/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:16:35  | TEST  | Price: p:310.0/b:310.0/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:16:43  | TEST  | Price: p:310.0/b:310.0/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:16:43  | TEST  | Price: p:310.0/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:16:43  | TEST  | Price: p:310.0/b:310.0/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:16:43  | TEST  | Price: p:310.0/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:16:43  | TEST  | Price: p:310.0/b:310.0/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
2019-09-08 06:16:43  | TEST  | Price: p:310.0/b:310.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,356  
