2019-07-01 09:48:46  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-01 09:48:46  | Get Last Order from Redis
2019-07-01 09:48:46  | Get Last Order from Redis
2019-07-01 09:48:46  | Get Last Order from Redis
2019-07-01 09:48:46  | Get Last Order from Redis
2019-07-01 09:48:46  | Get Last Order from Redis
2019-07-01 09:48:46  | My Order List is  [] 
2019-07-01 09:48:46  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-01 09:48:46  | Spawn Trader  dongwkim-trader1 
2019-07-01 09:48:46  | Current Trader is dongwkim-trader1
2019-07-01 09:48:46  | Get Last Order from Redis
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.4%)/   6(1.2%) Avg:  458/ 457 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.1/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.4%)/   0(0.0%) Avg:  458/ 458 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.1/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.4%)/   0(0.0%) Avg:  458/ 458 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.1/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.4%)/   0(0.0%) Avg:  458/ 458 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.4%)/   0(0.0%) Avg:  458/ 458 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.1/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.4%)/   0(0.0%) Avg:  458/ 458 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.4%)/   0(0.0%) Avg:  458/ 458 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.2%)/   0(0.0%) Avg:  458/ 459 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.2%)/   0(0.0%) Avg:  458/ 459 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.4/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.2%)/   0(0.0%) Avg:  458/ 459 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.2%)/   0(0.0%) Avg:  458/ 459 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.4/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.2%)/   0(0.0%) Avg:  458/ 459 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   6(1.2%)/   0(0.0%) Avg:  458/ 459 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.4/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   0(0.0%)/   0(0.0%) Avg:  458/ 464 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.0/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   0(0.0%)/   0(0.0%) Avg:  458/ 464 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.1/a:463.4/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   0(0.0%)/   0(0.0%) Avg:  458/ 464 | deal (0) | bal:324,983  
2019-07-01 10:18:04  | TEST  | Price: p:463.5/b:457.1/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   0(0.0%)/   0(0.0%) Avg:  458/ 464 | deal (0) | bal:324,983  
2019-07-01 10:30:53  | TEST  | Price: p:456.0/b:456.0/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/  -1(-0.2%) Avg:  458/ 457 | deal (0) | bal:319,724  
2019-07-01 10:30:55  | TEST  | Price: p:455.6/b:455.6/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -2(-0.4%) Avg:  458/ 456 | deal (0) | bal:319,444  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.1/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -2(-0.4%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:463.4/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -2(-0.4%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:460.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -2(-0.4%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:461.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -2(-0.4%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:460.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:463.4/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:461.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:463.4/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:460.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:463.4/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:457.1/a:461.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.1/a:461.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:461.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:463.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:463.4/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:463.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:463.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:463.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:463.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:462.9/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:463.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:461.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:463.5/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:461.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:462.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:461.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/  -2(-0.4%)/   0(0.0%) Avg:  458/ 456 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/   0(0.0%)/   0(0.0%) Avg:  458/ 455 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.3/a:460.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-1.7%)/   0(0.0%)/   0(0.0%) Avg:  458/ 455 | deal (0) | bal:319,093  
2019-07-01 10:30:56  | TEST  | Price: p:455.1/b:455.2/a:460.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:319,093  
2019-07-01 10:41:38  | TEST  | Price: p:460.0/b:460.1/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
2019-07-01 10:41:38  | TEST  | Price: p:460.0/b:455.2/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
2019-07-01 10:41:38  | TEST  | Price: p:460.0/b:455.3/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
2019-07-01 10:41:38  | TEST  | Price: p:460.0/b:456.0/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
2019-07-01 10:41:38  | TEST  | Price: p:460.0/b:456.1/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
2019-07-01 10:41:38  | TEST  | Price: p:460.0/b:456.0/a:460.0/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
2019-07-01 10:42:57  | TEST  | Price: p:460.0/b:460.1/a:463.6/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
2019-07-01 10:42:57  | TEST  | Price: p:460.0/b:460.1/a:463.1/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
2019-07-01 10:42:57  | TEST  | Price: p:460.0/b:455.2/a:463.1/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
2019-07-01 10:42:57  | TEST  | Price: p:460.0/b:455.3/a:463.1/l:454 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  458/ 460 | deal (0) | bal:322,529  
