2019-07-11 00:15:10  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | My Order List is  [] 
2019-07-11 00:15:10  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-11 00:15:10  | Spawn Trader  dongwkim-trader1 
2019-07-11 00:15:10  | Current Trader is dongwkim-trader1
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 01:48:53  | TEST  | Price: p:382.1/b:382.1/a:384.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/   0(0.0%)/   0(0.0%) Avg:  378/ 382 | deal (0) | bal:267,909  
2019-07-11 01:49:00  | TEST  | Price: p:382.1/b:381.0/a:381.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/   0(0.0%)/   0(0.0%) Avg:  378/ 382 | deal (0) | bal:267,909  
2019-07-11 01:49:00  | TEST  | Price: p:382.1/b:381.0/a:384.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/   0(0.0%)/   0(0.0%) Avg:  378/ 382 | deal (0) | bal:267,909  
2019-07-11 01:49:00  | TEST  | Price: p:382.1/b:381.0/a:381.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/   0(0.0%)/   0(0.0%) Avg:  378/ 382 | deal (0) | bal:267,909  
2019-07-11 01:49:00  | TEST  | Price: p:382.1/b:381.0/a:384.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/   0(0.0%)/   0(0.0%) Avg:  378/ 382 | deal (0) | bal:267,909  
2019-07-11 01:49:00  | TEST  | Price: p:382.1/b:381.0/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/   0(0.0%)/   0(0.0%) Avg:  378/ 382 | deal (0) | bal:267,909  
2019-07-11 01:49:00  | TEST  | Price: p:382.1/b:381.1/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/   0(0.0%)/   0(0.0%) Avg:  378/ 382 | deal (0) | bal:267,909  
2019-07-11 01:49:22  | TEST  | Price: p:381.1/b:381.1/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/  -1(-0.3%)/  -1(-0.3%) Avg:  378/ 382 | deal (0) | bal:267,208  
2019-07-11 01:49:29  | TEST  | Price: p:381.0/b:381.0/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/  -1(-0.3%)/  -1(-0.3%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:36  | TEST  | Price: p:381.0/b:381.0/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/  -1(-0.3%)/  -1(-0.3%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:380.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/  -1(-0.3%)/  -1(-0.3%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.1%)/  -1(-0.3%)/  -1(-0.3%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.8/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/  -1(-0.3%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:384.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/  -0(-0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/  -0(-0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.8/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/  -0(-0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/  -0(-0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.8/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/  -0(-0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/  -0(-0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.8/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.8/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.8/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.8/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.8/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:370.9/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:380.0/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:49:44  | TEST  | Price: p:381.0/b:380.0/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  -1(-0.3%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:267,138  
2019-07-11 01:52:46  | TEST  | Price: p:380.0/b:380.0/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/  -2(-0.6%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:266,437  
2019-07-11 01:52:53  | TEST  | Price: p:380.0/b:380.0/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/  -2(-0.6%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:266,437  
2019-07-11 01:52:53  | TEST  | Price: p:380.0/b:380.0/a:382.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/  -2(-0.6%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:266,437  
2019-07-11 01:52:53  | TEST  | Price: p:380.0/b:380.0/a:381.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/  -2(-0.6%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:266,437  
2019-07-11 01:52:53  | TEST  | Price: p:380.0/b:380.0/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/  -2(-0.6%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:266,437  
2019-07-11 01:52:53  | TEST  | Price: p:380.0/b:380.0/a:384.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/  -2(-0.6%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:266,437  
2019-07-11 01:52:53  | TEST  | Price: p:380.0/b:380.0/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/  -2(-0.6%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:266,437  
2019-07-11 01:52:53  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/  -2(-0.6%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:266,437  
2019-07-11 01:52:53  | TEST  | Price: p:380.0/b:380.0/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/  -2(-0.6%)/   0(0.0%) Avg:  379/ 381 | deal (0) | bal:266,437  
2019-07-11 01:58:48  | TEST  | Price: p:370.8/b:370.1/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.6%)/ -12(-3.2%)/ -10(-2.6%) Avg:  379/ 379 | deal (0) | bal:259,986  
2019-07-11 01:58:48  | TEST  | Price: p:370.1/b:370.1/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.6%)/ -12(-3.2%)/ -10(-2.6%) Avg:  379/ 379 | deal (0) | bal:259,495  
2019-07-11 01:58:48  | TEST  | Price: p:370.1/b:370.2/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.6%)/ -12(-3.2%)/ -10(-2.6%) Avg:  379/ 379 | deal (0) | bal:259,495  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:370.2/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  15(3.9%)/  16(4.2%) Avg:  380/ 384 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:379.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  15(3.9%)/  16(4.2%) Avg:  380/ 384 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:379.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  15(3.9%)/  16(4.2%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:378.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  15(3.9%)/  16(4.2%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:378.2/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  16(4.2%)/  16(4.2%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:378.3/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  16(4.2%)/  16(4.2%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:378.2/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  16(4.2%)/  16(4.2%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:379.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  16(4.2%)/  13(3.4%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:379.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  16(4.2%)/   0(0.0%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  16(4.2%)/   0(0.0%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  16(4.2%)/   0(0.0%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  16(4.2%)/   0(0.0%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.5%)/  16(4.2%)/   0(0.0%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.0%)/  16(4.2%)/   0(0.0%) Avg:  380/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:379.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:379.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:381.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:380.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:381.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:370.6/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:381.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:381.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.2%)/  16(4.2%)/   0(0.0%) Avg:  381/ 385 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:382.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  16(4.2%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:382.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  16(4.2%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:381.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  16(4.2%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:381.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  16(4.2%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:382.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  16(4.2%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:382.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  16(4.2%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:383.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  16(4.2%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:383.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  16(4.2%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:277,655  
2019-07-11 01:59:09  | TEST  | Price: p:396.0/b:382.1/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/  16(4.2%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:277,655  
2019-07-11 02:06:31  | TEST  | Price: p:382.0/b:382.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.1%)/   2(0.5%)/  -0(-0.0%) Avg:  380/ 386 | deal (0) | bal:267,839  
2019-07-11 02:06:31  | TEST  | Price: p:382.0/b:383.0/a:396.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.1%)/   2(0.5%)/  -0(-0.0%) Avg:  380/ 386 | deal (0) | bal:267,839  
2019-07-11 02:06:31  | TEST  | Price: p:382.0/b:383.0/a:395.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.1%)/   2(0.5%)/  -0(-0.0%) Avg:  380/ 386 | deal (0) | bal:267,839  
2019-07-11 02:06:31  | TEST  | Price: p:382.0/b:383.1/a:395.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.1%)/   2(0.5%)/  -0(-0.0%) Avg:  380/ 386 | deal (0) | bal:267,839  
2019-07-11 02:06:31  | TEST  | Price: p:382.0/b:383.1/a:394.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.1%)/   2(0.5%)/  -0(-0.0%) Avg:  380/ 386 | deal (0) | bal:267,839  
2019-07-11 02:07:39  | TEST  | Price: p:383.0/b:382.0/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   3(0.8%)/  -0(-0.0%) Avg:  380/ 385 | deal (0) | bal:268,540  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.0/a:382.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.9%)/   3(0.8%)/  -0(-0.1%) Avg:  380/ 385 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.0/a:394.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.9%)/   3(0.8%)/  -0(-0.1%) Avg:  380/ 385 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.0/a:387.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.9%)/   3(0.8%)/  -0(-0.1%) Avg:  380/ 385 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.0/a:386.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.9%)/   3(0.8%)/  -0(-0.1%) Avg:  380/ 385 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.0/a:387.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.9%)/   3(0.8%)/  -0(-0.1%) Avg:  380/ 385 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.1/a:387.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.9%)/   3(0.8%)/  -0(-0.1%) Avg:  380/ 385 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.1/a:387.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.9%)/   3(0.8%)/  -0(-0.1%) Avg:  380/ 385 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.1/a:387.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.9%)/   3(0.8%)/   0(0.0%) Avg:  380/ 385 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:387.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.9%)/   0(0.0%)/   0(0.0%) Avg:  380/ 388 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:389.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:388.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:391.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:389.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:389.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:389.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:388.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.8%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
