2019-07-21 03:46:20  | TEST  | Price: p:327.9/b:327.9/a:330.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-07-21 03:46:20  | TEST  | Price: p:327.9/b:327.9/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-07-21 03:46:20  | TEST  | Price: p:327.9/b:327.9/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-07-21 03:46:20  | TEST  | Price: p:327.9/b:328.0/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-07-21 03:46:20  | TEST  | Price: p:327.9/b:328.0/a:330.4/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-07-21 03:52:37  | TEST  | Price: p:328.0/b:328.0/a:330.4/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:330.4/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:327.9/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:327.9/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:327.9/a:330.4/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:330.4/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:327.9/a:330.4/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:327.9/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:327.9/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:330.4/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:327.9/a:330.4/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:327.9/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:327.9/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:330.4/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 03:53:03  | TEST  | Price: p:328.0/b:328.0/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.2/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.3/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.2/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.3/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.2/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.3/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:07:25  | TEST  | Price: p:329.0/b:328.2/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:08:51  | TEST  | Price: p:328.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 04:08:51  | TEST  | Price: p:328.0/b:327.9/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 04:08:51  | TEST  | Price: p:328.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 04:08:51  | TEST  | Price: p:328.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 04:08:51  | TEST  | Price: p:328.0/b:328.1/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  328/ 328 | deal (0) | bal:229,977  
2019-07-21 04:09:35  | TEST  | Price: p:328.9/b:328.1/a:328.9/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   1(0.2%) Avg:  328/ 328 | deal (0) | bal:230,608  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:327.9/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:327.9/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.2/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.0/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
2019-07-21 04:10:18  | TEST  | Price: p:329.0/b:328.1/a:329.0/l:323 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 329 | deal (0) | bal:230,678  
