2019-07-12 09:53:43  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | My Order List is  [] 
2019-07-12 09:53:43  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:53:43  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:53:43  | Current Trader is dongwkim-trader1
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:55:49  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | My Order List is  [] 
2019-07-12 09:55:49  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:55:49  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:55:49  | Current Trader is dongwkim-trader1
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:354.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:353.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:353.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:354.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:353.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:354.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:353.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:353.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:353.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:354.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.1%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:353.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:354.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:351.3/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:351.4/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.0/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:46:33  | TEST  | Price: p:355.9/b:352.1/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:58:27  | TEST  | Price: p:355.9/b:352.1/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:58:27  | TEST  | Price: p:355.9/b:352.1/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:58:27  | TEST  | Price: p:355.9/b:353.0/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,539  
2019-07-12 15:58:59  | TEST  | Price: p:353.0/b:352.1/a:352.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:58:59  | TEST  | Price: p:353.0/b:353.0/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:352.1/a:352.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:351.4/a:356.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:351.4/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:351.4/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:351.4/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:351.4/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:351.4/a:355.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:351.4/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:351.4/a:355.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:01  | TEST  | Price: p:353.0/b:351.4/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -3(-0.8%)/  -3(-0.8%) Avg:  353/ 354 | deal (0) | bal:247,506  
2019-07-12 15:59:54  | TEST  | Price: p:351.4/b:351.3/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -4(-1.3%)/  -2(-0.5%) Avg:  353/ 353 | deal (0) | bal:246,384  
2019-07-12 15:59:54  | TEST  | Price: p:351.4/b:351.3/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -4(-1.3%)/   0(0.0%) Avg:  353/ 353 | deal (0) | bal:246,384  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.3/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   5(1.3%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.4/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   5(1.3%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.3/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   5(1.3%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.4/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   5(1.3%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.4/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.4/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.4/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.4/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.5/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.5/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.5/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.5/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.5/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.5/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.6/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.7/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.6/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.3/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.4/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.5/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.4/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.5/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.6/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.7/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.8/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.9/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.9/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.0/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.1/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.1/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.1/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.1/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.3/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.2/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.8/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.9/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.8/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.6/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.7/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.7/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.8/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.8/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.8/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.8/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.9/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.0/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.0/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.0/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.1/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.2/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.1/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.2/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.3/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.4/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.5/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.6/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.7/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.8/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.9/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:353.0/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.9/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:353.0/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:353.1/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:353.2/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:353.1/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:353.2/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
