2019-07-27 01:17:09  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | My Order List is  [] 
2019-07-27 01:17:09  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 01:17:09  | Spawn Trader  dongwkim-trader1 
2019-07-27 01:17:09  | Current Trader is dongwkim-trader1
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:27:23  | TEST  | Price: p:299.0/b:298.9/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:209,644  
2019-07-27 01:29:27  | TEST  | Price: p:299.6/b:299.0/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:210,064  
2019-07-27 01:29:29  | TEST  | Price: p:299.6/b:299.0/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:210,064  
2019-07-27 01:29:29  | TEST  | Price: p:299.6/b:299.0/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:210,064  
2019-07-27 01:29:32  | TEST  | Price: p:299.6/b:299.0/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:210,064  
2019-07-27 01:29:53  | TEST  | Price: p:299.7/b:299.0/a:299.7/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  299/ 300 | deal (0) | bal:210,134  
2019-07-27 01:29:53  | TEST  | Price: p:299.7/b:299.1/a:299.7/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  299/ 300 | deal (0) | bal:210,134  
2019-07-27 01:29:59  | TEST  | Price: p:299.7/b:299.1/a:299.7/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  299/ 300 | deal (0) | bal:210,134  
2019-07-27 01:29:59  | TEST  | Price: p:299.7/b:299.1/a:299.7/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  299/ 300 | deal (0) | bal:210,134  
2019-07-27 01:30:09  | TEST  | Price: p:299.7/b:299.1/a:299.7/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  299/ 300 | deal (0) | bal:210,134  
2019-07-27 01:30:43  | TEST  | Price: p:299.8/b:299.1/a:299.8/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.1%) Avg:  300/ 300 | deal (0) | bal:210,204  
2019-07-27 01:30:45  | TEST  | Price: p:299.8/b:299.1/a:299.8/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.1%) Avg:  300/ 300 | deal (0) | bal:210,204  
2019-07-27 01:30:45  | TEST  | Price: p:299.8/b:299.1/a:299.8/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.1%) Avg:  300/ 300 | deal (0) | bal:210,204  
2019-07-27 01:30:45  | TEST  | Price: p:299.8/b:299.2/a:299.8/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.1%) Avg:  300/ 300 | deal (0) | bal:210,204  
2019-07-27 01:31:05  | TEST  | Price: p:299.8/b:299.2/a:299.8/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,204  
2019-07-27 01:31:05  | TEST  | Price: p:299.8/b:299.2/a:299.8/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,204  
2019-07-27 01:31:09  | TEST  | Price: p:299.8/b:299.2/a:299.8/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,204  
2019-07-27 01:31:13  | TEST  | Price: p:299.8/b:299.2/a:299.8/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,204  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.2/a:300.0/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:300.1/a:301.0/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.1%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.1%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.4/a:301.0/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.1%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:300.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.1%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.5/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.6/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.7/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.5/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.6/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:31:17  | TEST  | Price: p:300.0/b:299.7/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.3%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,345  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.7/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.5%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.4%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.4%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.5/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:298.9/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 01:38:53  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:298.9/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.5/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.6/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.7/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.5/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.6/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.5/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
