2019-10-11 06:01:54  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 1.249846 coins 
2019-10-11 06:01:54  | Get Last Order from Redis
2019-10-11 06:01:54  | Get Last Order from Redis
2019-10-11 06:01:54  | Get Last Order from Redis
2019-10-11 06:01:54  | Get Last Order from Redis
2019-10-11 06:01:54  | Get Last Order from Redis
2019-10-11 06:01:54  | My Order List is  [] 
2019-10-11 06:01:54  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-10-11 06:01:54  | Spawn Trader  dongwkim-trader1 
2019-10-11 06:01:54  | Current Trader is dongwkim-trader1
2019-10-11 06:01:54  | Get Last Order from Redis
2019-10-11 05:52:00  | Price: p:323.5/b:323.2/a:323.6/l:324 | Buy/Sell/Vol:    0/   0/0.000 | Delta:   0(0.0%)/  0(0.0%)/  0(0.0%) Avg:  324/ 324 | deal (0) | bal:456,038  
2019-10-12 17:19:37  | Price: p:326.9/b:325.8/a:326.3/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:   1(0.3%)/  0(0.1%)/  1(0.3%) Avg:  326/ 326 | deal (0) | bal:456,042  
2019-10-12 17:20:21  | Price: p:325.8/b:325.7/a:325.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/ -1(-0.2%)/ -0(-0.1%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:21  | Price: p:325.8/b:325.7/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/ -1(-0.2%)/ -1(-0.3%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.7/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/ -1(-0.2%)/ -0(-0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.6/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/ -1(-0.2%)/ -0(-0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.6/a:326.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/ -1(-0.2%)/ -0(-0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.6/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/ -1(-0.2%)/ -0(-0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.6/a:326.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/ -1(-0.2%)/ -0(-0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.7/a:326.2/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/ -1(-0.2%)/ -0(-0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.8/a:326.2/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/ -1(-0.2%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.7/a:326.2/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.7/a:326.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.6/a:326.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.6/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:20:45  | Price: p:325.7/b:325.6/a:325.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:31:22  | Price: p:325.6/b:325.5/a:325.6/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:38:40  | Price: p:325.6/b:325.6/a:325.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:38:43  | Price: p:325.8/b:325.6/a:325.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.1%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:47  | Price: p:325.8/b:325.7/a:325.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.1%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:50  | Price: p:325.8/b:325.7/a:325.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.1%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.7/a:326.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.1%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.6/a:326.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.1%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.6/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.8/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.9/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.8/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.5/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.5/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.6/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.7/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.8/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.6/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.5/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.6/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.5/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.6/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.5/a:326.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:38:51  | Price: p:325.8/b:325.5/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.2%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:50:35  | Price: p:325.5/b:325.5/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.1%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:50:36  | Price: p:325.9/b:325.5/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.1%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:51:50  | Price: p:325.9/b:325.5/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:51:50  | Price: p:325.9/b:325.5/a:325.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:51:50  | Price: p:325.9/b:325.5/a:325.7/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,041  
2019-10-12 17:52:49  | Price: p:325.5/b:325.0/a:325.5/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:52:49  | Price: p:325.5/b:324.9/a:325.5/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:52:49  | Price: p:325.5/b:324.9/a:325.2/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:52:49  | Price: p:325.5/b:324.9/a:325.5/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -0(-0.1%)/  0(0.0%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:53:22  | Price: p:325.2/b:325.0/a:325.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/ -0(-0.1%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:53:22  | Price: p:325.2/b:325.2/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/ -0(-0.1%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:53:22  | Price: p:325.2/b:325.3/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:53:22  | Price: p:325.2/b:325.3/a:325.6/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:53:22  | Price: p:325.2/b:325.2/a:325.6/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 326 | deal (0) | bal:456,040  
2019-10-12 17:54:23  | Price: p:325.1/b:325.1/a:325.2/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/ -0(-0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:23  | Price: p:325.1/b:325.2/a:325.3/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.3%)/ -1(-0.2%)/ -0(-0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:25  | Price: p:324.9/b:324.8/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.3%)/ -1(-0.2%)/ -0(-0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:25  | Price: p:324.9/b:324.8/a:325.2/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.3%)/ -1(-0.2%)/ -0(-0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:37  | Price: p:325.2/b:324.8/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:37  | Price: p:325.2/b:325.0/a:325.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:37  | Price: p:325.2/b:325.0/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:37  | Price: p:325.2/b:325.0/a:325.7/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:37  | Price: p:325.2/b:325.0/a:325.3/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:37  | Price: p:325.2/b:325.0/a:325.4/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:54:37  | Price: p:325.2/b:325.0/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:55:14  | Price: p:325.1/b:325.0/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/ -0(-0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:55:14  | Price: p:325.1/b:324.8/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/ -0(-0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:55:14  | Price: p:325.1/b:324.8/a:325.2/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/ -0(-0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:55:14  | Price: p:325.1/b:324.8/a:325.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:55:14  | Price: p:325.1/b:324.2/a:325.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:55:14  | Price: p:325.1/b:324.6/a:325.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:55:14  | Price: p:325.1/b:324.3/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:55:14  | Price: p:325.1/b:324.1/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.2%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:57:14  | Price: p:324.9/b:324.1/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.3%)/ -1(-0.2%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:57:14  | Price: p:324.9/b:324.1/a:324.7/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.3%)/ -1(-0.2%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:57:14  | Price: p:324.9/b:324.1/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.3%)/ -1(-0.2%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:57:14  | Price: p:324.9/b:324.1/a:324.6/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:58:11  | Price: p:324.1/b:324.1/a:324.6/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.7%)/ -1(-0.4%)/ -1(-0.2%) Avg:  326/ 325 | deal (0) | bal:456,039  
2019-10-12 17:58:11  | Price: p:324.1/b:324.2/a:324.6/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.7%)/ -1(-0.4%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,039  
2019-10-12 17:58:11  | Price: p:324.1/b:324.1/a:324.6/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.7%)/ -1(-0.4%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,039  
2019-10-12 17:58:11  | Price: p:324.1/b:324.1/a:324.7/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.7%)/ -1(-0.4%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,039  
2019-10-12 17:59:32  | Price: p:324.9/b:324.7/a:324.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.6/a:324.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.6/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.7/a:325.2/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.7/a:325.3/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.9/a:325.8/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.9/a:325.4/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.8/a:325.3/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.9/a:325.4/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.2%)/  0(0.1%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.9/a:325.3/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.3%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:325.0/a:325.4/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.3%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:325.1/a:325.4/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.3%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:325.0/a:325.4/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.3%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.9/a:325.2/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.3%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.8/a:325.3/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.3%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.8/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -1(-0.3%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.9/a:325.4/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.8/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 17:59:32  | Price: p:324.9/b:324.8/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -0(-0.1%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,040  
2019-10-12 18:05:43  | Price: p:324.8/b:324.8/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -0(-0.0%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,039  
2019-10-12 18:06:55  | Price: p:324.8/b:324.8/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/ -0(-0.0%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,039  
2019-10-12 18:07:46  | Price: p:324.8/b:324.8/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/  1(0.2%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,039  
2019-10-12 18:08:08  | Price: p:324.8/b:324.8/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/  1(0.2%)/  0(0.0%) Avg:  326/ 325 | deal (0) | bal:456,039  
2019-10-12 18:08:46  | Price: p:324.9/b:324.8/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/  0(0.1%)/  0(0.0%) Avg:  325/ 325 | deal (0) | bal:456,040  
2019-10-12 18:08:46  | Price: p:324.9/b:324.9/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/  0(0.0%)/  0(0.0%) Avg:  325/ 325 | deal (0) | bal:456,040  
2019-10-12 18:08:46  | Price: p:324.9/b:324.9/a:325.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/  0(0.0%)/  0(0.0%) Avg:  325/ 325 | deal (0) | bal:456,040  
2019-10-12 18:12:37  | Price: p:325.0/b:325.0/a:325.1/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -2(-0.5%)/  0(0.1%)/  0(0.0%) Avg:  325/ 325 | deal (0) | bal:456,040  
2019-10-12 18:12:45  | Price: p:324.9/b:324.6/a:324.9/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.3%)/  0(0.0%)/ -0(-0.0%) Avg:  325/ 325 | deal (0) | bal:456,040  
2019-10-12 18:12:45  | Price: p:324.9/b:324.6/a:325.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.3%)/  0(0.0%)/ -0(-0.0%) Avg:  325/ 325 | deal (0) | bal:456,040  
2019-10-12 18:12:45  | Price: p:324.9/b:324.7/a:325.0/l:318 | Buy/Sell/Vol:    0/   0/0.000 | Delta:  -1(-0.3%)/  0(0.0%)/  0(0.0%) Avg:  325/ 325 | deal (0) | bal:456,040  
