2019-07-05 12:03:39  | TEST  | Price: p:420.5/b:420.5/a:426.3/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:03:39  | TEST  | Price: p:420.5/b:420.5/a:426.2/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:03:39  | TEST  | Price: p:420.5/b:420.5/a:426.3/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:03:39  | TEST  | Price: p:420.5/b:420.5/a:426.2/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:03:39  | TEST  | Price: p:420.5/b:420.5/a:426.3/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:03:39  | TEST  | Price: p:420.5/b:420.5/a:426.2/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:03:39  | TEST  | Price: p:420.5/b:420.5/a:426.3/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:03:39  | TEST  | Price: p:420.5/b:420.5/a:426.2/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:16  | TEST  | Price: p:420.5/b:420.5/a:426.2/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:19  | TEST  | Price: p:420.5/b:420.5/a:426.2/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:19  | TEST  | Price: p:420.5/b:420.5/a:426.3/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.3/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.2/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.1/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.1/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.1/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.1/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -1(-0.2%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -1(-0.2%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -1(-0.2%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -1(-0.2%)/   0(0.0%) Avg:  423/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:294,833  
2019-07-05 12:09:26  | TEST  | Price: p:420.5/b:420.5/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:294,833  
2019-07-05 12:11:38  | TEST  | Price: p:420.5/b:420.1/a:420.3/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:294,833  
2019-07-05 12:11:38  | TEST  | Price: p:420.5/b:420.1/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:294,833  
2019-07-05 12:11:38  | TEST  | Price: p:420.5/b:420.1/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:294,833  
2019-07-05 12:11:49  | TEST  | Price: p:420.0/b:420.0/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  422/ 421 | deal (0) | bal:294,483  
2019-07-05 12:11:50  | TEST  | Price: p:420.0/b:420.0/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  422/ 421 | deal (0) | bal:294,483  
2019-07-05 12:11:58  | TEST  | Price: p:420.0/b:420.0/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  422/ 421 | deal (0) | bal:294,483  
2019-07-05 12:11:58  | TEST  | Price: p:420.0/b:420.0/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  422/ 421 | deal (0) | bal:294,483  
2019-07-05 12:11:59  | TEST  | Price: p:420.0/b:420.0/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  421/ 421 | deal (0) | bal:294,483  
2019-07-05 12:11:59  | TEST  | Price: p:420.0/b:420.0/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  421/ 420 | deal (0) | bal:294,483  
2019-07-05 12:12:01  | TEST  | Price: p:420.0/b:420.0/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  421/ 420 | deal (0) | bal:294,483  
2019-07-05 12:12:03  | TEST  | Price: p:420.0/b:420.0/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  421/ 420 | deal (0) | bal:294,483  
2019-07-05 12:12:03  | TEST  | Price: p:420.0/b:420.0/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  421/ 420 | deal (0) | bal:294,483  
2019-07-05 12:12:08  | TEST  | Price: p:419.7/b:419.7/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.5%)/  -2(-0.4%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,272  
2019-07-05 12:12:09  | TEST  | Price: p:419.6/b:419.6/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.5%)/  -2(-0.4%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:09  | TEST  | Price: p:419.6/b:420.0/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.4%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:20  | TEST  | Price: p:420.0/b:419.6/a:419.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,483  
2019-07-05 12:12:21  | TEST  | Price: p:419.6/b:419.6/a:419.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:21  | TEST  | Price: p:419.6/b:419.6/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:21  | TEST  | Price: p:419.6/b:419.6/a:419.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:21  | TEST  | Price: p:419.6/b:419.6/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:21  | TEST  | Price: p:419.6/b:419.6/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:21  | TEST  | Price: p:419.6/b:419.6/a:425.8/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:21  | TEST  | Price: p:419.6/b:419.6/a:425.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:21  | TEST  | Price: p:419.6/b:419.6/a:425.7/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:21  | TEST  | Price: p:419.6/b:419.6/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:30  | TEST  | Price: p:419.6/b:419.6/a:426.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:30  | TEST  | Price: p:419.6/b:419.6/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:35  | TEST  | Price: p:419.6/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.4%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,202  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.4%)/  -1(-0.2%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/  -0(-0.1%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/  -0(-0.1%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/  -0(-0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:12:35  | TEST  | Price: p:419.5/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.2%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:294,132  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:425.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.8/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.8/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.4/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.3/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:424.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.5/a:423.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:424.0/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.8/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.9/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.7/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.8/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.7/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.8/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.7/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.6/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
2019-07-05 12:15:44  | TEST  | Price: p:424.9/b:419.9/a:423.5/l:423 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   4(1.0%)/   0(0.0%) Avg:  421/ 420 | deal (0) | bal:297,918  
