2019-08-01 01:54:27  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | My Order List is  [] 
2019-08-01 01:54:27  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-01 01:54:27  | Spawn Trader  dongwkim-trader1 
2019-08-01 01:54:27  | Current Trader is dongwkim-trader1
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:53:00  | TEST  | Price: p:319.0/b:319.1/a:327.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.2%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:223,667  
2019-08-01 05:40:16  | TEST  | Price: p:321.0/b:321.0/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,069  
2019-08-01 05:40:16  | TEST  | Price: p:321.0/b:321.0/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,069  
2019-08-01 05:40:16  | TEST  | Price: p:321.0/b:321.0/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,069  
2019-08-01 06:23:18  | TEST  | Price: p:320.0/b:320.0/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/  -1(-0.3%) Avg:  321/ 320 | deal (0) | bal:224,368  
2019-08-01 06:23:18  | TEST  | Price: p:320.0/b:320.0/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/  -1(-0.3%) Avg:  321/ 320 | deal (0) | bal:224,368  
2019-08-01 06:23:18  | TEST  | Price: p:320.0/b:320.0/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,368  
2019-08-01 06:28:07  | TEST  | Price: p:320.0/b:320.0/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,368  
2019-08-01 06:28:07  | TEST  | Price: p:320.0/b:320.0/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,368  
2019-08-01 06:28:07  | TEST  | Price: p:320.0/b:320.0/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,368  
2019-08-01 06:30:49  | TEST  | Price: p:320.0/b:320.0/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-01 06:30:49  | TEST  | Price: p:320.0/b:320.0/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-01 06:31:25  | TEST  | Price: p:323.7/b:320.0/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   3(0.8%)/   4(1.2%) Avg:  321/ 321 | deal (0) | bal:226,962  
2019-08-01 06:31:25  | TEST  | Price: p:323.7/b:320.1/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   3(0.8%)/   2(0.5%) Avg:  321/ 321 | deal (0) | bal:226,962  
2019-08-01 06:31:25  | TEST  | Price: p:323.7/b:320.1/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   4(1.2%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,962  
2019-08-01 06:31:25  | TEST  | Price: p:323.7/b:320.1/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   4(1.2%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,962  
2019-08-01 06:31:25  | TEST  | Price: p:323.7/b:320.1/a:323.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   4(1.2%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,962  
2019-08-01 06:31:25  | TEST  | Price: p:323.7/b:320.1/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   4(1.2%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,962  
2019-08-01 06:43:07  | TEST  | Price: p:322.0/b:320.1/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 06:31:25  | TEST  | Price: p:323.7/b:320.1/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,962  
2019-08-01 06:43:07  | TEST  | Price: p:322.0/b:320.1/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 07:36:42  | TEST  | Price: p:320.1/b:320.1/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,438  
2019-08-01 07:36:42  | TEST  | Price: p:320.1/b:320.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,438  
2019-08-01 07:36:42  | TEST  | Price: p:320.1/b:320.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,438  
2019-08-01 07:36:42  | TEST  | Price: p:320.1/b:320.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,438  
2019-08-01 07:49:16  | TEST  | Price: p:320.3/b:320.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-01 07:49:16  | TEST  | Price: p:320.3/b:320.3/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-01 07:49:16  | TEST  | Price: p:320.3/b:320.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-01 07:50:18  | TEST  | Price: p:320.3/b:320.2/a:320.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-01 07:50:35  | TEST  | Price: p:320.3/b:320.2/a:320.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-01 07:50:35  | TEST  | Price: p:320.3/b:320.1/a:320.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-01 07:50:51  | TEST  | Price: p:320.3/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-01 07:50:51  | TEST  | Price: p:320.3/b:320.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-01 07:52:17  | TEST  | Price: p:320.1/b:320.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,438  
2019-08-01 07:52:17  | TEST  | Price: p:320.1/b:321.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,438  
2019-08-01 07:52:17  | TEST  | Price: p:320.1/b:320.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,438  
2019-08-01 07:52:17  | TEST  | Price: p:320.1/b:321.0/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,438  
2019-08-01 07:52:17  | TEST  | Price: p:320.1/b:320.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,438  
2019-08-01 07:52:17  | TEST  | Price: p:320.1/b:320.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,438  
2019-08-01 08:14:05  | TEST  | Price: p:320.2/b:320.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:14:15  | TEST  | Price: p:320.2/b:320.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:14:15  | TEST  | Price: p:320.2/b:320.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:18:31  | TEST  | Price: p:320.2/b:320.1/a:320.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:18:32  | TEST  | Price: p:320.2/b:320.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:21:31  | TEST  | Price: p:323.7/b:320.1/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.1%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:226,962  
2019-08-01 08:21:31  | TEST  | Price: p:323.7/b:320.2/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.1%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:226,962  
2019-08-01 08:21:31  | TEST  | Price: p:323.7/b:320.2/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   3(1.1%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:226,962  
2019-08-01 08:21:31  | TEST  | Price: p:323.7/b:320.2/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   0(0.0%)/   0(0.0%) Avg:  321/ 324 | deal (0) | bal:226,962  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.2/a:323.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.1%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.1%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.0/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.0/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.0/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.0/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
