2019-07-10 03:39:50  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | My Order List is  [] 
2019-07-10 03:39:50  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-10 03:39:50  | Spawn Trader  dongwkim-trader1 
2019-07-10 03:39:50  | Current Trader is dongwkim-trader1
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:29:38  | TEST  | Price: p:410.0/b:410.0/a:414.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 11:15:08  | TEST  | Price: p:400.0/b:401.0/a:402.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -3(-0.8%)/   0(0.0%) Avg:  399/ 397 | deal (0) | bal:280,460  
2019-07-10 11:15:08  | TEST  | Price: p:400.0/b:401.0/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -3(-0.8%)/   0(0.0%) Avg:  399/ 397 | deal (0) | bal:280,460  
2019-07-10 11:15:08  | TEST  | Price: p:400.0/b:401.1/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -3(-0.8%)/   0(0.0%) Avg:  399/ 397 | deal (0) | bal:280,460  
2019-07-10 11:17:41  | TEST  | Price: p:401.0/b:401.0/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.7%)/  -2(-0.5%)/  -0(-0.0%) Avg:  399/ 397 | deal (0) | bal:281,161  
2019-07-10 11:17:41  | TEST  | Price: p:401.0/b:400.1/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.7%)/  -2(-0.5%)/  -0(-0.0%) Avg:  399/ 397 | deal (0) | bal:281,161  
2019-07-10 11:17:41  | TEST  | Price: p:401.0/b:400.1/a:402.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.7%)/  -2(-0.5%)/  -0(-0.0%) Avg:  399/ 397 | deal (0) | bal:281,161  
2019-07-10 11:17:41  | TEST  | Price: p:401.0/b:400.1/a:401.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-1.7%)/  -2(-0.5%)/  -0(-0.0%) Avg:  399/ 397 | deal (0) | bal:281,161  
2019-07-10 11:18:04  | TEST  | Price: p:402.0/b:400.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   3(0.7%) Avg:  399/ 397 | deal (0) | bal:281,862  
2019-07-10 11:18:05  | TEST  | Price: p:404.0/b:400.1/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   3(0.7%) Avg:  399/ 397 | deal (0) | bal:283,264  
2019-07-10 11:18:05  | TEST  | Price: p:404.0/b:400.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   3(0.7%) Avg:  399/ 397 | deal (0) | bal:283,264  
2019-07-10 11:18:05  | TEST  | Price: p:404.0/b:400.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   3(0.7%) Avg:  399/ 397 | deal (0) | bal:283,264  
2019-07-10 11:18:05  | TEST  | Price: p:404.0/b:400.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   3(0.7%) Avg:  399/ 397 | deal (0) | bal:283,264  
2019-07-10 11:18:05  | TEST  | Price: p:404.0/b:400.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   3(0.7%) Avg:  399/ 397 | deal (0) | bal:283,264  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:400.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   3(0.7%) Avg:  399/ 397 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:400.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   3(0.7%) Avg:  399/ 397 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.0/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   2(0.5%) Avg:  399/ 397 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  399/ 397 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   4(1.0%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   4(1.0%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   4(1.0%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   4(1.0%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   4(1.0%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   4(1.0%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   4(1.0%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.2/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   4(1.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.3/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   4(1.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:283,194  
2019-07-10 11:18:28  | TEST  | Price: p:403.9/b:401.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   4(1.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:283,194  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   1(0.3%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.0/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.0/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.4/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.5/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.4/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.0/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.6/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.7/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.8/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:25:05  | TEST  | Price: p:401.0/b:401.9/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,161  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:401.9/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   1(0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:401.8/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   1(0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:401.9/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   1(0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.0/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -2(-0.5%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -2(-0.5%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.4/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -2(-0.5%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.5/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -2(-0.5%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.4/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   1(0.2%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.5/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   1(0.2%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   1(0.2%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.6/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   1(0.2%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.7/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   1(0.2%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.8/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   1(0.2%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.4/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.6/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  399/ 401 | deal (0) | bal:281,792  
2019-07-10 11:27:05  | TEST  | Price: p:401.9/b:402.7/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  398/ 401 | deal (0) | bal:281,792  
2019-07-10 11:34:10  | TEST  | Price: p:402.7/b:402.6/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,353  
2019-07-10 11:34:10  | TEST  | Price: p:402.7/b:402.7/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,353  
2019-07-10 11:34:10  | TEST  | Price: p:402.7/b:402.6/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,353  
2019-07-10 11:34:10  | TEST  | Price: p:402.7/b:402.6/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,353  
2019-07-10 11:34:10  | TEST  | Price: p:402.7/b:402.6/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,353  
2019-07-10 11:35:48  | TEST  | Price: p:404.0/b:402.6/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.5%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:283,264  
2019-07-10 11:35:48  | TEST  | Price: p:404.0/b:402.7/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.5%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:283,264  
2019-07-10 11:35:48  | TEST  | Price: p:404.0/b:402.8/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.5%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:283,264  
2019-07-10 11:36:48  | TEST  | Price: p:404.0/b:402.8/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.5%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:283,264  
2019-07-10 11:36:52  | TEST  | Price: p:404.0/b:402.9/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.5%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:283,264  
2019-07-10 11:36:52  | TEST  | Price: p:404.0/b:403.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.5%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:283,264  
2019-07-10 11:36:52  | TEST  | Price: p:404.0/b:402.9/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.5%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:403.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.5%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.9/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:403.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.6/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.7/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.6/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.7/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.8/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.9/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:403.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.8/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.6/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.7/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.8/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.6/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:36:56  | TEST  | Price: p:404.0/b:402.7/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  398/ 404 | deal (0) | bal:283,264  
2019-07-10 11:39:24  | TEST  | Price: p:402.7/b:402.7/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:282,353  
2019-07-10 11:39:24  | TEST  | Price: p:402.7/b:402.7/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:282,353  
2019-07-10 11:39:24  | TEST  | Price: p:402.7/b:402.6/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:282,353  
2019-07-10 11:39:24  | TEST  | Price: p:402.7/b:402.7/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:282,353  
2019-07-10 11:39:24  | TEST  | Price: p:402.7/b:402.8/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:282,353  
2019-07-10 11:43:01  | TEST  | Price: p:389.1/b:398.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -18(-4.4%)/ -14(-3.4%)/ -14(-3.4%) Avg:  398/ 402 | deal (0) | bal:272,817  
2019-07-10 11:43:01  | TEST  | Price: p:389.1/b:389.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -18(-4.4%)/ -14(-3.4%)/ -14(-3.4%) Avg:  398/ 402 | deal (0) | bal:272,817  
2019-07-10 11:43:01  | TEST  | Price: p:389.1/b:402.4/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -18(-4.4%)/ -14(-3.4%)/ -14(-3.4%) Avg:  398/ 402 | deal (0) | bal:272,817  
2019-07-10 11:43:01  | TEST  | Price: p:389.1/b:402.5/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -18(-4.4%)/ -14(-3.4%)/ -14(-3.4%) Avg:  398/ 402 | deal (0) | bal:272,817  
