2019-07-02 21:26:03  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | My Order List is  [] 
2019-07-02 21:26:03  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-02 21:26:03  | Spawn Trader  dongwkim-trader1 
2019-07-02 21:26:03  | Current Trader is dongwkim-trader1
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:24:04  | TEST  | Price: p:434.1/b:434.3/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  432/ 434 | deal (0) | bal:304,369  
2019-07-02 21:31:07  | TEST  | Price: p:440.0/b:434.1/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,506  
2019-07-02 21:31:07  | TEST  | Price: p:440.0/b:433.2/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,506  
2019-07-02 21:31:07  | TEST  | Price: p:440.0/b:433.4/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,506  
2019-07-02 21:31:07  | TEST  | Price: p:440.0/b:433.6/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,506  
2019-07-02 21:31:07  | TEST  | Price: p:440.0/b:433.6/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,506  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:433.6/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:433.6/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:433.7/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:433.8/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:433.9/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.0/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.1/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.0/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.2/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.3/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.4/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.4/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.4/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.2/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.3/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.4/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.6/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.5/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.6/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:35:34  | TEST  | Price: p:439.9/b:434.7/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 438 | deal (0) | bal:308,436  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:434.7/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:434.8/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:434.7/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:432.3/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:432.4/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:432.5/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   8(1.8%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:432.6/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:432.7/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:432.8/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:432.9/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.0/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.1/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.2/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.3/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.4/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.5/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.6/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.7/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.6/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.7/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.8/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:433.9/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:434.0/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.0/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.1/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.2/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.2/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.4/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   3(0.7%)/   0(0.0%) Avg:  433/ 439 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.2/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.2/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.2/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.2/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.2/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.2/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.2/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:440.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.2%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.4/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.3%)/   0(0.0%)/   0(0.0%) Avg:  433/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.3%)/   0(0.0%)/   0(0.0%) Avg:  434/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.4/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.3%)/   0(0.0%)/   0(0.0%) Avg:  434/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.3%)/   0(0.0%)/   0(0.0%) Avg:  434/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.3%)/   0(0.0%)/   0(0.0%) Avg:  434/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.3%)/   0(0.0%)/   0(0.0%) Avg:  434/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.4/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.0%)/   0(0.0%)/   0(0.0%) Avg:  435/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.6/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.0%)/   0(0.0%)/   0(0.0%) Avg:  435/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.5/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.0%)/   0(0.0%)/   0(0.0%) Avg:  435/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.6/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.0%)/   0(0.0%)/   0(0.0%) Avg:  435/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.5/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.0%)/   0(0.0%)/   0(0.0%) Avg:  435/ 440 | deal (0) | bal:308,506  
2019-07-02 21:37:43  | TEST  | Price: p:440.0/b:435.3/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.0%)/   0(0.0%)/   0(0.0%) Avg:  435/ 440 | deal (0) | bal:308,506  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:435.3/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:435.3/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:435.3/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:435.3/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.0/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.0/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.6/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.6/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.6/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/  -5(-1.1%)/   0(0.0%) Avg:  435/ 438 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
