2019-07-23 13:07:41  | TEST  | Price: p:310.1/b:310.1/a:311.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-07-23 13:16:57  | TEST  | Price: p:311.7/b:310.1/a:311.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.5%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,548  
2019-07-23 13:16:59  | TEST  | Price: p:311.7/b:313.3/a:319.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.5%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,548  
2019-07-23 13:16:59  | TEST  | Price: p:311.7/b:313.3/a:319.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.5%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,548  
2019-07-23 13:16:59  | TEST  | Price: p:311.7/b:313.3/a:319.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,548  
2019-07-23 13:29:20  | TEST  | Price: p:313.3/b:313.0/a:313.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:22  | TEST  | Price: p:313.3/b:313.0/a:313.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:22  | TEST  | Price: p:313.3/b:313.0/a:313.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:319.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:22  | TEST  | Price: p:313.3/b:313.0/a:313.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:319.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:318.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:317.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:319.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:319.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:29:34  | TEST  | Price: p:313.3/b:314.9/a:319.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:219,670  
2019-07-23 13:33:05  | TEST  | Price: p:314.9/b:313.0/a:313.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.5%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:220,792  
2019-07-23 13:33:05  | TEST  | Price: p:314.9/b:313.0/a:313.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.5%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:220,792  
2019-07-23 13:33:05  | TEST  | Price: p:314.9/b:313.0/a:319.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.5%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:220,792  
2019-07-23 13:33:05  | TEST  | Price: p:314.9/b:313.0/a:319.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.5%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:220,792  
2019-07-23 13:33:05  | TEST  | Price: p:314.9/b:313.0/a:319.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.5%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:220,792  
2019-07-23 13:33:05  | TEST  | Price: p:314.9/b:313.0/a:314.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.5%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:220,792  
2019-07-23 13:33:05  | TEST  | Price: p:314.9/b:313.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.5%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:220,792  
2019-07-23 13:52:14  | TEST  | Price: p:311.0/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -2(-0.6%) Avg:  312/ 312 | deal (0) | bal:218,057  
2019-07-23 13:52:14  | TEST  | Price: p:311.0/b:312.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,057  
2019-07-23 13:52:14  | TEST  | Price: p:311.0/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,057  
2019-07-23 13:52:14  | TEST  | Price: p:311.0/b:312.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,057  
2019-07-23 13:52:14  | TEST  | Price: p:311.0/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,057  
2019-07-23 13:59:53  | TEST  | Price: p:311.0/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -2(-0.6%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,057  
2019-07-23 13:59:53  | TEST  | Price: p:311.0/b:311.0/a:312.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,057  
2019-07-23 13:59:53  | TEST  | Price: p:311.0/b:311.0/a:312.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,057  
2019-07-23 13:59:53  | TEST  | Price: p:311.0/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,057  
2019-07-23 14:16:02  | TEST  | Price: p:311.0/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 14:16:02  | TEST  | Price: p:311.0/b:311.0/a:314.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 14:16:02  | TEST  | Price: p:311.0/b:311.0/a:313.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 14:16:02  | TEST  | Price: p:311.0/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 14:16:02  | TEST  | Price: p:311.0/b:311.1/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.1/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.1/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.1/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.1/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.1/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.2/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.3/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.2/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.4/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.3/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.4/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.5/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.6/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.5/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.6/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:37:16  | TEST  | Price: p:314.8/b:311.7/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:311.8/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:311.9/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.1/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.2/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.3/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.2/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.3/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.4/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.5/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.6/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.8/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.7/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.8/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:312.9/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.0/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.1/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.2/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.1/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.2/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.3/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.4/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.5/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.6/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:56:11  | TEST  | Price: p:314.8/b:313.7/a:314.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,722  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:313.7/a:315.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   1(0.3%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:311.2/a:315.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:311.3/a:315.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:311.4/a:315.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:311.5/a:315.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:311.6/a:315.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:311.7/a:315.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:311.8/a:315.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:311.9/a:315.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 14:59:26  | TEST  | Price: p:315.8/b:312.0/a:315.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 15:01:28  | TEST  | Price: p:315.8/b:315.8/a:318.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 15:01:28  | TEST  | Price: p:315.8/b:315.9/a:318.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 15:01:28  | TEST  | Price: p:315.8/b:312.3/a:318.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  314/ 315 | deal (0) | bal:221,423  
2019-07-23 15:04:03  | TEST  | Price: p:318.7/b:312.4/a:318.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  315/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:03  | TEST  | Price: p:318.7/b:312.5/a:318.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  315/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:03  | TEST  | Price: p:318.7/b:312.6/a:318.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  315/ 316 | deal (0) | bal:223,456  
