2019-01-11 23:02:51  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | My Order List is  [] 
2019-01-11 23:02:51  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-11 23:02:51  | Spawn Trader  dongwkim-trader1 
2019-01-11 23:02:51  | Current Trader is dongwkim-trader1
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:372.8/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   2(0.6%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:372.9/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   2(0.6%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.0/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   2(0.6%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.1/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   2(0.6%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.2/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   2(0.6%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.3/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.6%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:372.8/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:372.9/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.0/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:372.9/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.0/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.1/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.1%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.2/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.1/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:372.7/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:372.8/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:372.9/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.5/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.5/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:373.6/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:18:36  | TEST  | Price: p:373.5/b:372.8/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.4%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,269  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:372.9/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.0/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.1/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.2/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.2/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.3/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.2/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:372.8/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:372.9/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:372.8/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.0/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.0/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.1/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.3/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.2/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:20:33  | TEST  | Price: p:373.8/b:373.3/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 372 | deal (0) | bal:350,473  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.3/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:372.8/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.1/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.4/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.2/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.3/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.4/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.5/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.2/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.3/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.4/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.3/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.2/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.1/a:374.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.2/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.3/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.4/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.4/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.4/a:373.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.4/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.5/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.4/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.5/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
2019-01-12 01:22:25  | TEST  | Price: p:374.0/b:373.2/a:373.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.5%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,609  
