xrp     | trade_in_use 85.828 coin
[(10387685, 0.0998), (10318403, 0.09992000000000001), (10316484, 0.09992000000000001), (10305206, 0.009992000000000001), (10305019, 0.00998546), (10304867, 0.01665332), (9910816, 0.82852404), (9908787, 0.16760432328407088), (9907696, 0.017075873516126272)]
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,493,300/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4700/  8300/  5350 Avg: 1492823/1493153 |  lat:   61 ms| bidding (0) | balance:170741  
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,493,350/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4650/  8300/  5350 Avg: 1492788/1493153 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,493,400/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4650/  8300/  5350 Avg: 1492788/1493153 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,493,400/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4650/  8500/  5350 Avg: 1492788/1493355 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,493,500/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4650/  8500/  5350 Avg: 1492788/1493620 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,493,500/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4650/  8500/  5350 Avg: 1492788/1493620 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,493,550/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4650/  8500/  5350 Avg: 1492788/1493620 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,493,600/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4650/  8500/  5350 Avg: 1492752/1493620 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,493,800/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4650/  8500/  5350 Avg: 1492752/1493620 |  lat:   40 ms| bidding (0) | balance:170741  
2018-01-05 23:09:03 | Price: p:1,498,500/b:1,494,200/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4600/  8550/     0 Avg: 1492605/1494001 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-05 23:10:19 | Price: p:1,498,500/b:1,494,200/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1500/  8550/     0 Avg: 1492536/1494126 |  lat:  116 ms| bidding (0) | balance:170741  
2018-01-05 23:10:19 | Price: p:1,498,500/b:1,498,000/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1500/  8550/     0 Avg: 1492536/1494126 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:11:19 | Price: p:1,498,000/b:1,498,000/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2000/  8050/     0 Avg: 1492502/1494231 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-05 23:11:19 | Price: p:1,498,000/b:1,498,000/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2000/ 10300/     0 Avg: 1492476/1494474 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:11:56 | Price: p:1,498,000/b:1,494,250/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2000/  8000/     0 Avg: 1492495/1494769 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:11:56 | Price: p:1,498,000/b:1,494,250/a:1,497,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4800/ 10150/     0 Avg: 1492357/1494909 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:12:29 | Price: p:1,497,950/b:1,494,250/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4800/ 10150/     0 Avg: 1492417/1495158 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-05 23:12:30 | Price: p:1,498,000/b:1,494,250/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4800/ 10150/     0 Avg: 1492417/1495158 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:12:43 | Price: p:1,494,250/b:1,494,250/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8550/  4250/ -3750 Avg: 1492423/1495331 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:12:57 | Price: p:1,495,000/b:1,495,050/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7800/  5000/ -2950 Avg: 1492433/1495322 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:13:04 | Price: p:1,498,000/b:1,495,050/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4800/  8000/    50 Avg: 1492452/1495391 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:13:04 | Price: p:1,498,000/b:1,495,050/a:1,497,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4800/  8000/    50 Avg: 1492452/1495391 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:13:04 | Price: p:1,498,000/b:1,495,050/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4800/  8000/    50 Avg: 1492452/1495391 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:13:04 | Price: p:1,498,000/b:1,495,050/a:1,497,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4800/  8000/    50 Avg: 1492452/1495391 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:13:30 | Price: p:1,495,050/b:1,495,050/a:1,497,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7750/  5050/   800 Avg: 1492471/1495374 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-05 23:13:47 | Price: p:1,498,000/b:1,495,050/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4800/  8000/  3000 Avg: 1492473/1496058 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:13:47 | Price: p:1,498,000/b:1,495,100/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4900/  8000/  3000 Avg: 1492436/1496058 |  lat:   55 ms| bidding (0) | balance:170741  
2018-01-05 23:13:54 | Price: p:1,495,100/b:1,495,100/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7800/ -3000/   100 Avg: 1492446/1496188 |  lat:  102 ms| bidding (0) | balance:170741  
2018-01-05 23:14:00 | Price: p:1,498,000/b:1,495,150/a:1,497,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4900/     0/     0 Avg: 1492484/1496125 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:14:15 | Price: p:1,497,950/b:1,495,100/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2900/     0/  2950 Avg: 1492486/1496218 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:14:15 | Price: p:1,498,000/b:1,495,100/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2900/  6850/  2950 Avg: 1492486/1496172 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:14:15 | Price: p:1,498,000/b:1,496,000/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2900/  6850/  2950 Avg: 1492486/1496172 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:14:22 | Price: p:1,498,000/b:1,496,000/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2900/  6850/  2950 Avg: 1492505/1496218 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:14:22 | Price: p:1,498,000/b:1,496,000/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3400/  7350/  3450 Avg: 1492585/1496946 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-05 23:14:29 | Price: p:1,498,500/b:1,496,000/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3400/  7350/   600 Avg: 1492585/1496946 |  lat:  110 ms| bidding (0) | balance:170741  
2018-01-05 23:14:46 | Price: p:1,496,000/b:1,496,000/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    900/  4850/   900 Avg: 1492597/1496923 |  lat:   54 ms| bidding (0) | balance:170741  
2018-01-05 23:14:50 | Price: p:1,498,500/b:1,496,000/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3400/  7350/  3400 Avg: 1492617/1496961 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-05 23:14:50 | Price: p:1,498,500/b:1,496,500/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3400/  7350/   550 Avg: 1492617/1496961 |  lat:  108 ms| bidding (0) | balance:170741  
2018-01-05 23:15:12 | Price: p:1,498,000/b:1,498,000/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2700/  6850/    50 Avg: 1492626/1496985 |  lat:  123 ms| bidding (0) | balance:170741  
2018-01-05 23:15:21 | Price: p:1,496,500/b:1,496,500/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1200/  -400/ -1500 Avg: 1492657/1497130 |  lat:  100 ms| bidding (0) | balance:170741  
2018-01-05 23:15:26 | Price: p:1,498,500/b:1,496,500/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/  1600/  2500 Avg: 1492695/1497178 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-05 23:15:51 | Price: p:1,499,600/b:1,496,500/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4300/  2900/  1600 Avg: 1492776/1497343 |  lat:  124 ms| bidding (0) | balance:170741  
2018-01-05 23:15:51 | Price: p:1,499,600/b:1,496,600/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4300/  2900/  1600 Avg: 1492776/1497343 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:16:04 | Price: p:1,496,600/b:1,496,600/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1300/  -400/ -1400 Avg: 1492789/1497340 |  lat:   73 ms| bidding (0) | balance:170741  
2018-01-05 23:16:04 | Price: p:1,496,600/b:1,497,000/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1300/  -400/ -1400 Avg: 1492789/1497340 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:16:04 | Price: p:1,496,600/b:1,497,050/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1300/ -1400/ -1400 Avg: 1492789/1497326 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-05 23:16:04 | Price: p:1,496,600/b:1,497,100/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1300/  4900/ -1900 Avg: 1492789/1497310 |  lat:  108 ms| bidding (0) | balance:170741  
2018-01-05 23:16:04 | Price: p:1,496,600/b:1,497,150/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1300/  4100/ -1900 Avg: 1492789/1497446 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:16:04 | Price: p:1,496,600/b:1,497,150/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1300/  4100/     0 Avg: 1492789/1497446 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:16:04 | Price: p:1,496,600/b:1,497,100/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -3350/  4100/     0 Avg: 1492781/1497446 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:16:04 | Price: p:1,496,600/b:1,497,200/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -3350/  4100/     0 Avg: 1492781/1497446 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:19:19 | Price: p:1,496,700/b:1,496,700/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -3300/ -1800/  -500 Avg: 1492661/1497532 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:19:19 | Price: p:1,496,700/b:1,496,700/a:1,499,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -3300/ -1800/  -500 Avg: 1492661/1497532 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-05 23:19:59 | Price: p:1,499,450/b:1,496,700/a:1,499,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    -50/   950/  2250 Avg: 1492635/1497579 |  lat:  112 ms| bidding (0) | balance:170741  
2018-01-05 23:20:38 | Price: p:1,499,450/b:1,496,700/a:1,499,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    -50/  1450/     0 Avg: 1492658/1497602 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:20:38 | Price: p:1,499,450/b:1,496,750/a:1,499,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    -50/  1450/     0 Avg: 1492658/1497602 |  lat:   85 ms| bidding (0) | balance:170741  
2018-01-05 23:20:38 | Price: p:1,499,450/b:1,496,750/a:1,499,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    -50/  1450/     0 Avg: 1492658/1497602 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:20:38 | Price: p:1,499,450/b:1,496,700/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    -50/  1450/     0 Avg: 1492658/1497602 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:21:41 | Price: p:1,499,200/b:1,496,700/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -300/  1200/     0 Avg: 1492657/1497632 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:21:41 | Price: p:1,499,200/b:1,496,700/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3150/  1250/     0 Avg: 1492609/1497622 |  lat:   79 ms| bidding (0) | balance:170741  
2018-01-05 23:21:41 | Price: p:1,499,200/b:1,496,700/a:1,498,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3100/  1250/     0 Avg: 1492575/1497622 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-05 23:22:28 | Price: p:1,498,950/b:1,496,700/a:1,498,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2850/  1000/  -250 Avg: 1492596/1497655 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-05 23:22:28 | Price: p:1,498,950/b:1,496,750/a:1,498,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2950/  4700/  -250 Avg: 1492573/1497629 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:22:28 | Price: p:1,498,950/b:1,496,750/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2950/  4700/  -250 Avg: 1492573/1497629 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:22:49 | Price: p:1,496,750/b:1,496,750/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1750/  1750/ -2200 Avg: 1492497/1497695 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:23:16 | Price: p:1,498,000/b:1,496,750/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  10000/  2950/  -950 Avg: 1492557/1497768 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:23:21 | Price: p:1,498,000/b:1,496,700/a:1,498,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  11350/  2950/  -950 Avg: 1492594/1497774 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:23:21 | Price: p:1,498,000/b:1,498,050/a:1,498,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  11350/  2950/  -950 Avg: 1492615/1497774 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:23:30 | Price: p:1,498,950/b:1,498,050/a:1,498,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -950/  1050/  2200 Avg: 1492660/1497953 |  lat:   55 ms| bidding (0) | balance:170741  
2018-01-05 23:23:39 | Price: p:1,498,950/b:1,498,950/a:1,499,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -950/  1050/  2200 Avg: 1492702/1498028 |  lat:   54 ms| bidding (0) | balance:170741  
2018-01-05 23:23:39 | Price: p:1,498,950/b:1,499,000/a:1,499,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  11950/  3850/  2200 Avg: 1492649/1498032 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:23:48 | Price: p:1,499,400/b:1,499,000/a:1,499,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12400/  4300/  1400 Avg: 1492674/1498067 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:23:59 | Price: p:1,499,000/b:1,499,000/a:1,499,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -400/  1050/  1000 Avg: 1492741/1498176 |  lat:   72 ms| bidding (0) | balance:170741  
2018-01-05 23:24:03 | Price: p:1,499,000/b:1,499,000/a:1,499,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -400/  1050/  1000 Avg: 1492764/1498197 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-05 23:24:07 | Price: p:1,499,400/b:1,499,000/a:1,499,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/  1450/  1400 Avg: 1492788/1498228 |  lat:   54 ms| bidding (0) | balance:170741  
2018-01-05 23:24:16 | Price: p:1,499,000/b:1,498,950/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -400/  1000/  1000 Avg: 1492810/1498262 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:24:41 | Price: p:1,499,000/b:1,498,950/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/  3000/  -400 Avg: 1492809/1498279 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:25:07 | Price: p:1,499,000/b:1,498,950/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/  1000/  -400 Avg: 1492853/1498382 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:25:07 | Price: p:1,499,000/b:1,498,950/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/  1000/     0 Avg: 1492853/1498382 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:25:07 | Price: p:1,499,000/b:1,498,950/a:1,499,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/  1000/     0 Avg: 1492853/1498382 |  lat:   54 ms| bidding (0) | balance:170741  
2018-01-05 23:25:22 | Price: p:1,499,400/b:1,498,950/a:1,499,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    400/  1400/   400 Avg: 1492946/1498574 |  lat:  103 ms| bidding (0) | balance:170741  
2018-01-05 23:25:27 | Price: p:1,499,950/b:1,498,950/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1000/  1500/  1000 Avg: 1493205/1498910 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:25:28 | Price: p:1,500,000/b:1,500,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1000/  1500/  1000 Avg: 1493205/1498910 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-05 23:25:40 | Price: p:1,500,500/b:1,500,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1500/  2000/  1500 Avg: 1493229/1498946 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-05 23:25:43 | Price: p:1,500,500/b:1,500,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1500/  2000/  1500 Avg: 1493234/1498979 |  lat:   61 ms| bidding (0) | balance:170741  
2018-01-05 23:25:43 | Price: p:1,500,500/b:1,500,050/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1050/  1550/  1050 Avg: 1493238/1499002 |  lat:   53 ms| bidding (0) | balance:170741  
2018-01-05 23:25:46 | Price: p:1,500,050/b:1,500,050/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12700/  1550/  1050 Avg: 1493218/1499002 |  lat:  102 ms| bidding (0) | balance:170741  
2018-01-05 23:25:46 | Price: p:1,500,050/b:1,500,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12700/  3450/  1050 Avg: 1493218/1499012 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:26:05 | Price: p:1,500,000/b:1,500,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12650/  2800/  1000 Avg: 1493287/1499131 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-05 23:26:20 | Price: p:1,500,000/b:1,500,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12650/  2800/   550 Avg: 1493309/1499150 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-05 23:26:34 | Price: p:1,500,000/b:1,500,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1100/  2800/  -500 Avg: 1493372/1499168 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-05 23:27:06 | Price: p:1,500,000/b:1,500,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1100/  2800/     0 Avg: 1493460/1499233 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:27:07 | Price: p:1,500,000/b:1,500,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1100/  2800/     0 Avg: 1493460/1499233 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:27:07 | Price: p:1,500,000/b:1,497,000/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1100/  2800/     0 Avg: 1493460/1499233 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:27:30 | Price: p:1,497,000/b:1,496,750/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1900/  -200/ -3000 Avg: 1493472/1499190 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:27:30 | Price: p:1,497,000/b:1,496,750/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1900/  -200/ -3000 Avg: 1493472/1499190 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:27:30 | Price: p:1,497,000/b:1,496,750/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2150/  -450/ -3250 Avg: 1493483/1499144 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:27:39 | Price: p:1,496,750/b:1,496,700/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2150/  -450/ -3250 Avg: 1493483/1499144 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:27:39 | Price: p:1,496,750/b:1,496,750/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2150/  -450/ -3250 Avg: 1493483/1499144 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:27:55 | Price: p:1,496,750/b:1,496,700/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2150/  -450/ -3250 Avg: 1493493/1499100 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:27:55 | Price: p:1,496,750/b:1,496,750/a:1,500,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2150/  -450/ -3250 Avg: 1493493/1499100 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:28:13 | Price: p:1,503,850/b:1,496,750/a:1,503,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   5350/  6650/  6850 Avg: 1493710/1499541 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:28:13 | Price: p:1,503,850/b:1,496,750/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   5350/  6650/  6850 Avg: 1493710/1499541 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:28:20 | Price: p:1,496,750/b:1,496,800/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1750/  -450/  -250 Avg: 1493720/1499498 |  lat:  156 ms| bidding (0) | balance:170741  
2018-01-05 23:28:35 | Price: p:1,496,800/b:1,496,800/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8150/  -400/    50 Avg: 1493747/1499456 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:28:50 | Price: p:1,496,800/b:1,496,800/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   7950/  -400/    50 Avg: 1493807/1499416 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:29:24 | Price: p:1,496,800/b:1,496,800/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8800/ -2650/     0 Avg: 1493878/1499518 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:29:40 | Price: p:1,496,800/b:1,496,800/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8850/ -2650/     0 Avg: 1493964/1499395 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:29:45 | Price: p:1,496,700/b:1,496,600/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8750/ -2750/  -100 Avg: 1494025/1499139 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:29:45 | Price: p:1,496,700/b:1,496,600/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8750/ -2750/  -100 Avg: 1494025/1499139 |  lat:   61 ms| bidding (0) | balance:170741  
