2019-09-07 22:17:18  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | My Order List is  [] 
2019-09-07 22:17:18  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-07 22:17:18  | Spawn Trader  dongwkim-trader1 
2019-09-07 22:17:18  | Current Trader is dongwkim-trader1
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:13:19  | TEST  | Price: p:303.4/b:303.0/a:304.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:212,729  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:307.7/a:308.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:308.0/a:308.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:307.7/a:308.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:308.1/a:308.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:307.7/a:308.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:308.0/a:308.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:308.1/a:308.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:307.9/a:308.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:307.7/a:308.3/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:307.6/a:308.3/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:307.6/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:307.6/a:308.3/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   2(0.6%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:44:19  | TEST  | Price: p:307.6/b:307.5/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   1(0.4%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:215,673  
2019-09-07 22:41:53  | TEST  | Price: p:308.3/b:307.6/a:308.3/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   1(0.4%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:216,164  
2019-09-07 22:44:19  | TEST  | Price: p:307.6/b:307.5/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   1(0.4%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:215,673  
2019-09-07 22:44:47  | TEST  | Price: p:307.6/b:307.3/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   1(0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:44:47  | TEST  | Price: p:307.6/b:307.3/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   1(0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:44:47  | TEST  | Price: p:307.6/b:307.3/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   1(0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:45:01  | TEST  | Price: p:307.5/b:307.3/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   1(0.3%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:45:02  | TEST  | Price: p:307.5/b:307.3/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   1(0.3%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:45:02  | TEST  | Price: p:307.5/b:307.0/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   1(0.3%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:45:17  | TEST  | Price: p:307.0/b:307.0/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.2%)/  -1(-0.2%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:45:17  | TEST  | Price: p:307.0/b:306.9/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.2%)/  -1(-0.2%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:45:17  | TEST  | Price: p:307.0/b:307.1/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.2%)/  -1(-0.2%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:45:17  | TEST  | Price: p:307.0/b:306.9/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/  -1(-0.2%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:45:17  | TEST  | Price: p:307.0/b:307.1/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/  -1(-0.2%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:45:17  | TEST  | Price: p:307.0/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/  -1(-0.2%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:45:17  | TEST  | Price: p:307.0/b:307.2/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/  -1(-0.2%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:45:17  | TEST  | Price: p:307.0/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/  -0(-0.2%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:45:17  | TEST  | Price: p:307.0/b:307.2/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:46:10  | TEST  | Price: p:307.2/b:307.2/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.1%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:10  | TEST  | Price: p:307.2/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:10  | TEST  | Price: p:307.2/b:307.2/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:10  | TEST  | Price: p:307.2/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:10  | TEST  | Price: p:307.2/b:307.3/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:10  | TEST  | Price: p:307.2/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:10  | TEST  | Price: p:307.2/b:307.2/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:10  | TEST  | Price: p:307.2/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:10  | TEST  | Price: p:307.2/b:307.2/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:59  | TEST  | Price: p:307.2/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:59  | TEST  | Price: p:307.2/b:306.9/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:46:59  | TEST  | Price: p:307.2/b:307.0/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:21  | TEST  | Price: p:307.0/b:307.0/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/  -0(-0.0%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:47:21  | TEST  | Price: p:307.0/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/  -0(-0.0%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,253  
2019-09-07 22:47:26  | TEST  | Price: p:307.5/b:307.2/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.1%)/   0(0.1%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:47:26  | TEST  | Price: p:307.5/b:307.3/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.1%)/   0(0.1%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:307.2/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:307.2/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:307.2/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.2%)/   0(0.1%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:307.2/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:306.8/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:306.9/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:307.0/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:307.0/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -1(-0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:307.0/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -1(-0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:306.8/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -1(-0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:307.0/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -1(-0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:47:36  | TEST  | Price: p:307.2/b:306.8/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -1(-0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 22:52:00  | TEST  | Price: p:307.6/b:307.0/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:00  | TEST  | Price: p:307.6/b:307.0/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:00  | TEST  | Price: p:307.6/b:307.0/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:00  | TEST  | Price: p:307.6/b:307.0/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:00  | TEST  | Price: p:307.6/b:307.0/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:00  | TEST  | Price: p:307.6/b:307.0/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:00  | TEST  | Price: p:307.6/b:306.8/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:00  | TEST  | Price: p:307.6/b:306.8/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:306.9/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:306.9/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.0/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.1/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.1/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.1/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.1/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.1/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.1/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.1/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.2/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.3/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.3/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.3/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.3/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:52:44  | TEST  | Price: p:307.6/b:307.3/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:53:50  | TEST  | Price: p:307.6/b:307.6/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:53:51  | TEST  | Price: p:307.6/b:307.6/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:53:53  | TEST  | Price: p:307.6/b:307.6/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:53:54  | TEST  | Price: p:307.6/b:307.6/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:53:54  | TEST  | Price: p:307.6/b:307.6/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:53:58  | TEST  | Price: p:307.6/b:307.6/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,673  
2019-09-07 22:54:00  | TEST  | Price: p:307.7/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,744  
2019-09-07 22:54:02  | TEST  | Price: p:307.7/b:307.7/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.6/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.6/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.6/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.7/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.7/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.7/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   1(0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.7/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   1(0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.8/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.7/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:54:03  | TEST  | Price: p:307.7/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
